ID,TARGET
1115,-0.19600794745225053
1202,0.1374715918573497
1194,0.07313001128961581
1084,0.07314489027181963
1135,-0.10069725313626474
960,-0.023142174904367097
1131,-0.11364087456810215
996,0.1288471988553034
1085,0.1480742747735723
1063,0.020716181225323593
1035,-0.16322864017344474
997,0.06253463211264453
1042,0.2656610295605476
954,0.37825145707000396
1126,0.11107134672206699
1122,-0.013244248463265856
1167,0.13534653963840812
1125,0.02211113345600562
1019,0.04989451498713124
982,0.14512681827363266
1175,0.2348754038203139
1083,0.3692118768672342
1161,0.010218124233321614
1061,0.060320080325424255
1044,0.04775448495804023
948,0.3526468886606917
949,0.29249602967998445
941,0.20385539459601928
1001,-0.08542924170239352
1190,-0.1643088679972673
943,0.24156231149814203
1011,0.2818199668429313
975,0.365613017199496
1213,0.44348901031186216
1127,0.33763829898196895
1039,0.010888711026296946
1196,0.038668272261216996
1171,0.21329248581626645
2028,0.13421785352636645
1746,0.530432893093003
1608,-0.03981962022657555
1356,-0.06607476896437325
2008,-0.0937886692193727
1390,-0.04435310932182021
1337,-0.03623563509189266
1830,0.25777313300527316
1217,-0.08210214728735603
2037,0.08923593841142681
1989,-0.1297507467856167
1984,-0.2758980621141881
2147,1.5970901790806669
1496,0.284808466756511
1521,0.050548834444044115
1935,0.052302556905805736
1994,-0.10354093856938068
1389,0.0009562018768160888
1433,-0.1641808966485142
1371,0.2693091439075859
1469,0.07819603583516438
1956,-0.013012556584406906
1889,-0.19004253365008192
1708,-0.020509895137223143
2071,0.2037028615589642
1407,0.222958699028579
1339,-0.0971874406676693
1582,-0.006572976315107282
1805,0.42233970042962843
1627,-0.21074684859105733
1570,0.274538716532678
1232,0.18399477738180758
2109,0.05525371907248928
1663,0.42922451438027953
1664,-0.29596090328748514
1590,0.17206578178473286
1465,0.3209838874530069
1466,0.2821649796994148
1458,0.2552039588311059
1741,-0.5663447293123218
1245,-0.018917457105187885
1444,0.12017137040167318
1920,-0.04178176375373592
1632,-0.09931520296125612
1439,-0.00540114274082637
1358,-0.11492621550895282
1238,-0.19865455917756358
1551,0.27384776356183865
1404,0.049950136993583846
1789,0.5095802543923936
1393,0.02173692354903324
1668,-0.02140974636758413
1264,-0.1686128913394299
2106,0.1854293883286255
1494,0.006086812754854662
2088,-0.17026469965048452
2030,0.2944858485913867
1642,0.20200952844585726
2095,-0.3802238889106926
1771,0.12436552347698068
1589,0.3427410609962691
1959,0.038866426396792865
1961,-0.2001144036843708
1760,0.2674595784236664
2116,-0.2684177588015626
1336,-0.192789759347124
1824,0.18338194535169264
1574,0.18785913304356544
1223,-0.29390586680867503
1717,0.0738596117703195
1555,-0.1919538575320161
1998,-0.11947673483775817
1691,-0.13628636897881632
1600,0.11572705311623507
1992,-0.07607064208592385
1958,0.18226860810471687
1487,0.16344337482703836
2092,-0.0037703331021615716
1647,0.05167298574407769
1807,0.5344630415779117
1650,0.12599497931795473
1613,-0.065718816978493
1778,0.22437470215062194
1914,-0.05290973812638376
1550,0.27908747954095103
1923,0.30265834643434275
1347,-0.37642935835887104
1974,0.061796224003946305
1885,0.1774541781083866
1845,-0.0366983601128411
2033,0.10352081419029864
1657,0.7234184743322231
1884,0.12968604510448475
2136,-0.11002143761362063
1227,0.3661383517634984
1325,-0.04361593448529906
2098,-0.0813841261121388
1783,0.09571927549004108
1774,-0.004080443191044579
1290,-0.22814184331984186
1904,0.25238669676466907
1679,-0.38671953509686574
1285,-0.10794606162579776
1643,-0.3181748570524071
1740,0.29976784809009793
1954,0.20795789771849715
2120,-0.35333858491505155
1785,0.27613918895921885
1633,-0.19972573585886744
1427,-0.8076628610239688
1985,0.17470902993836446
1630,-0.05049005061239675
1298,-0.07676815794845501
1441,0.09268986851042663
1918,-0.14340179833550923
1240,-0.29147227660184294
1903,0.49155280571254434
1838,-0.22979539077832453
2009,-0.13884883300749856
1523,0.12761075563903126
1259,-0.35699964139801144
1666,-0.055329503548677064
1373,0.15425019077576677
1251,0.1692724351584501
1480,0.28469504491331143
1599,0.14219798610639411
1702,0.22315617902371224
1928,0.3046377871162471
1396,-0.04192323386060848
1656,0.6930655074248332
1711,-0.022056409160184476
1644,-0.02158179510865304
2006,-0.18312069998365169
1406,0.06534387151901298
1730,0.10115306426667926
1296,-0.35472700603403573
2099,0.07031515684516851
1888,0.11715724942010122
1557,-0.05326022105155863
1542,0.2819063811469034
1368,0.050479614348727934
1446,-0.04657468924916783
1865,0.33105505469660856
1775,0.026445830849967482
1942,-0.060306733646134245
1699,0.21265181425406915
2020,-0.02119860381779111
1793,-0.010731303480686391
2086,0.019324440124250428
1744,0.28326858725341286
1755,-0.2566755058157958
1243,-0.46505542209793294
1355,-0.06559116705408685
1812,0.5357637408419693
2113,0.17955495624925272
1477,-0.29922661392467487
1939,0.1548278383753288
1486,0.11203389534569033
2097,0.022037165193438277
1670,-0.25471613624849365
1561,0.031254643049642115
1289,-0.26901256540493346
1986,0.12067566761791966
1545,0.2604566184763396
1677,-0.360135774894882
1809,0.14942431011851304
1000,-0.032176993283387495
1913,-0.1257475017830663
1565,0.11762552121552514
1246,-0.027065485409044146
1036,0.10033565025625045
2031,0.016568674645574877
1283,-0.10744255132325051
1429,-0.02811341010348102
1410,-0.07895006940118601
1029,-0.15241066346201074
1318,0.15494000398153984
2032,0.15828402297178487
1434,-0.01676671723478184
2044,-0.10640742854623236
1291,-0.12839608462400967
2011,-0.3006826700630324
1937,0.0694991048192228
1320,0.07089916549186562
1901,0.47773620088192603
1881,0.8602888416765863
1661,0.9539340685515765
1257,0.41896552095159345
1950,-0.0031272412745894096
1412,-0.23023710847313625
1818,0.10357885485742513
1707,0.006384563865602315
1388,-0.07610328102111485
1541,0.3082117790954898
1700,0.21506327306944226
