ID,TARGET
1115,-0.1318174781165231
1202,0.07288170668248121
1194,-0.11318664410461898
1084,0.22489825809683756
1135,0.3313989734106761
960,-0.026720420216534105
1131,-0.03492484317405607
996,0.07848467152070322
1085,0.48335685300412434
1063,0.018455960055261462
1035,-0.1662579950869707
997,0.11885411513892215
1042,0.3534050477461877
954,0.16364859369905516
1126,0.5662462469859304
1122,0.1286590003863686
1167,0.09632893877453441
1125,0.04943607764306186
1019,0.07510510605770951
982,0.19016435958475175
1175,0.13284735181970206
1083,0.5431520522422097
1161,0.680829437109062
1061,0.15527785975018768
1044,0.08619835289609226
948,0.3308500868881181
949,0.19343566153121167
941,0.07316942978424423
1001,-0.10263279114512824
1190,-0.07924481690375706
943,0.11771545345602549
1011,0.17591959491757045
975,0.09654116217089359
1213,0.08787135279200167
1127,-0.06945203565500906
1039,0.30763583031344255
1196,-0.18816731520373703
1171,0.36351097587096454
2028,0.1705409300493934
1746,0.49656869669152237
1608,-0.016367875587213608
1356,0.0006931032983628488
2008,-0.012163531174220622
1390,-0.10416274001258072
1337,-0.22813442810182416
1830,0.12317992541687517
1217,-0.14808439949058827
2037,-0.13635075140339123
1989,-0.004999743676882856
1984,-0.13887248151328735
2147,1.0457281456015513
1496,0.31845200445052035
1521,-0.024396242982468466
1935,-0.18232489513326133
1994,-0.19481516139682464
1389,0.16227974979427406
1433,-0.5106065389792518
1371,-0.4552291289594423
1469,0.15801750046830337
1956,0.18753825886052747
1889,0.024233207569255788
1708,-0.0005921454064524989
2071,-0.037317982634882035
1407,0.2541659423414775
1339,-0.27538378179471507
1582,-0.008477549572091153
1805,0.4063709293341413
1627,-0.24376246307002208
1570,0.2852181970973501
1232,0.0021952305440033765
2109,0.39278737420410575
1663,0.7878374999160296
1664,-0.026083254022324476
1590,0.32214977950828244
1465,0.3202953500843507
1466,0.45093037411295867
1458,0.4088351318503552
1741,-0.3803208683376153
1245,-0.05405653610978646
1444,0.2264671414644407
1920,0.10563542420985071
1632,-0.0608756251087636
1439,0.10538106715814691
1358,-0.15093114731298649
1238,-0.2920210136710728
1551,0.2706324266159709
1404,0.12901642494373183
1789,0.4623754692432654
1393,0.1251082996383081
1668,0.1299169099076894
1264,-0.26246992274280595
2106,0.23274810366566195
1494,-0.04788699120090617
2088,-0.1906801843527521
2030,0.28950436062469714
1642,0.3152103198654687
2095,-0.3935324597610088
1771,0.20987264305038913
1589,0.387276020671017
1959,-0.02875583086478889
1961,-0.14154679570633194
1760,0.3126774178221426
2116,-0.238396001348613
1336,-0.1968183544429706
1824,0.07234504424223684
1574,0.30558231794788954
1223,-0.34394689738652845
1717,0.09415300986328336
1555,0.17071461076539748
1998,-0.0377990141212545
1691,-0.180899639259442
1600,0.17153382670451942
1992,-0.15390897044094917
1958,0.4047465147221185
1487,0.19461669827174188
2092,0.06931128151440688
1647,0.2386123436331825
1807,0.5361054570175274
1650,-0.07445611576793924
1613,-0.16768829499174615
1778,0.2738099035746737
1914,0.027813918200059295
1550,0.1132467948427333
1923,0.13202780104330208
1347,-0.3168002736578409
1974,0.1936756457588817
1885,0.4181104339631258
1845,0.29929680498250566
