ID,TARGET
1115,0.45218112224215745
1202,0.5246476985661106
1194,0.45231038210046914
1084,0.5625755273770249
1135,0.4218097176820351
960,0.5785545794922725
1131,0.4482147157941454
996,0.5464986230604686
1085,0.5498307349323039
1063,0.5240131351130006
1035,0.4588444449473791
997,0.5491558062663382
1042,0.601021486165424
954,0.5898819735236962
1126,0.40020231881861834
1122,0.4768316881925102
1167,0.4458407088966597
1125,0.5390099118186326
1019,0.5512883089125725
982,0.43902353093935564
1175,0.49546736233391186
1083,0.5921846302218348
1161,0.379502110309925
1061,0.5132006155692049
1044,0.5016580181681297
948,0.5621886549747244
949,0.5206706754670578
941,0.562801274674273
1001,0.5186479879736674
1190,0.47298786129386333
943,0.5653585720441409
1011,0.6317715603532371
975,0.5525576750878327
1213,0.6313486430026942
1127,0.6148751262672687
1039,0.4912465148661256
1196,0.43009205566238784
1171,0.4382932218340132
2028,0.5861582753761814
1746,0.6144192360285045
1608,0.49703150895147213
1356,0.4127623648523079
2008,0.4363336073661417
1390,0.4990332707200919
1337,0.4795654676332737
1830,0.5407169030504906
1217,0.3672602219062497
2037,0.49148126342578635
1989,0.4954085594660631
1984,0.4398003272537748
2147,0.9528546978488324
1496,0.5700439588357242
1521,0.4766304531000511
1935,0.5169005208673086
1994,0.4140034487532473
1389,0.4722251508456277
1433,0.415892441144437
1371,0.6005494265428482
1469,0.5270816113420893
1956,0.4713315033419856
1889,0.43419858418766577
1708,0.448100909727841
2071,0.5716306956678984
1407,0.5328360771057797
1339,0.4005507058993273
1582,0.3930905998514332
1805,0.6892748890436841
1627,0.35087858019583223
1570,0.5333201098531049
1232,0.4488712949831485
2109,0.4831689167399187
1663,0.6971036907952551
1664,0.32181097567848166
1590,0.516880320476333
1465,0.5992872361136616
1466,0.5569421947398248
1458,0.6004332367603471
1741,0.4178660748922611
1245,0.4301368930405645
1444,0.4843125924231027
1920,0.4834650060614751
1632,0.507571100109107
1439,0.5156639243050338
1358,0.43500945534908353
1238,0.3887113476130514
1551,0.47773356823379975
1404,0.4545030103302671
1789,0.7070082052009206
1393,0.5249804562326603
1668,0.4753962787729869
1264,0.431434715951881
2106,0.5002160754333522
1494,0.47110507203158053
2088,0.3721350298475467
2030,0.5274605642662944
1642,0.6489419050712237
2095,0.3380662762936286
1771,0.44684103252767393
1589,0.6265556585167174
1959,0.5120734928087586
1961,0.38757258607961204
1760,0.5552588010454078
2116,0.36797177941413983
1336,0.4294875586405695
1824,0.5545049456905066
1574,0.4875192805295224
1223,0.3155814587430089
1717,0.4577038359991412
1555,0.4245575135509562
1998,0.485050036054075
1691,0.3912861207858659
1600,0.4932188263717506
1992,0.40812517693375017
1958,0.5074167929346952
1487,0.5386456795975652
2092,0.5040957519739447
1647,0.47669237611822624
1807,0.7056620619057079
1650,0.5193882820305145
1613,0.430992369063765
1778,0.6115574036214613
1914,0.524937994680062
1550,0.5510669132902539
1923,0.555979184652875
1347,0.4063563496703433
1974,0.5328301203487886
1885,0.4723995626511582
1845,0.6133791129830712
2033,0.5432158688456028
1657,0.6617716572940544
1884,0.5471413368171005
2136,0.5699313014028166
1227,0.5511148791202869
1325,0.5036898935629535
2098,0.40572319659790634
1783,0.6044972402022488
1774,0.5543698217237951
1290,0.44093877641537954
1904,0.44102107219439746
1679,0.3527863209562476
1285,0.4581540346782321
1643,0.45726485070485207
1740,0.5344708322103229
1954,0.5816057695877871
2120,0.39857247137175533
1785,0.6123347958347489
1633,0.560441475733098
1427,0.33833637201510325
1985,0.5207066635564429
1630,0.5514547225585055
1298,0.4733332597588441
1441,0.49787166333537763
1918,0.5313583214412309
1240,0.3135983018883064
1903,0.6558020190984589
1838,0.38519050545572353
2009,0.4515569104429833
1523,0.568061340067527
1259,0.4701399081403139
1666,0.4539431051752014
1373,0.583157998092511
1251,0.4589220357629149
1480,0.6407390787447551
1599,0.4843352985552237
1702,0.5277316265362588
1928,0.6463197611866347
1396,0.4345540951158913
1656,0.626869895776253
1711,0.45616851622510995
1644,0.4901975639192016
2006,0.45977757574162265
1406,0.4870727649381205
1730,0.4251513768438623
1296,0.4553636391956665
2099,0.43557085548220814
1888,0.5569484379995251
1557,0.5224865263002693
1542,0.5873925963337419
1368,0.46674555351301694
1446,0.44505623498213354
1865,0.6050804521425038
1775,0.5589218143188093
1942,0.49845811393138245
1699,0.49456293019287434
2020,0.4809275163389278
1793,0.4450021955559491
2086,0.5289894836570646
1744,0.5327114385695627
1755,0.5368248837635679
1243,0.4228606885366507
1355,0.46695994162296794
1812,0.6609974697351806
2113,0.5583085611083716
1477,0.5229965240982669
1939,0.4442903662809583
1486,0.5006164036335784
2097,0.4475756198233537
1670,0.4416045802638138
1561,0.44335497634256177
1289,0.3926843234693273
1986,0.41792012937138756
1545,0.6240877089855488
1677,0.33879665220621047
1809,0.5876883179862078
1000,0.4703468668952073
1913,0.5334969262568637
1565,0.5348122713350292
1246,0.4385865837371326
1036,0.5342438529124531
2031,0.5412352002783112
1283,0.3647967201850607
1429,0.5241554692052688
1410,0.42527059382388505
1029,0.4410056423624187
1318,0.5196251475956183
2032,0.5875958438682917
1434,0.49683667944120213
2044,0.4888494075417746
1291,0.5179775091645857
2011,0.4454589327606239
1937,0.4877632378563366
1320,0.5044067012223045
1901,0.6546827743300047
1881,0.7941658249860728
1661,0.7550144147302249
1257,0.7153944404869512
1950,0.5429304244368431
1412,0.4576793198937708
1818,0.45509701959067655
1707,0.44494935500529137
1388,0.42868202719149295
1541,0.5694274718217944
1700,0.5401755103405403
1129,0.43621517723361025
1342,0.40109412262110133
1276,0.6862617790258211
1206,0.45293787971326316
2090,0.3247058607915064
967,0.5815459080216685
1597,0.41482940415693437
1591,0.5007679460870545
1615,0.5017852869264614
2096,0.4287761384243684
1294,0.5082856395843074
1915,0.4991902196951361
968,0.6308850116620601
1222,0.4462310235304947
1579,0.5650355442951502
1841,0.4780475135420544
2132,0.40524465973770407
1873,0.48963346516334
2114,0.4325645638728054
973,0.6092704861305325
1899,0.4645926758577371
1634,0.5596525197992549
1916,0.5811817882215278
1729,0.4671657325055718
1304,0.458562225468314
1780,0.5029350888052976
932,0.5650837210706054
1034,0.46223810632796425
2014,0.5243319310235077
1026,0.553160860455344
988,0.5516202717103145
2101,0.3979625659774435
1367,0.4107248951472469
1062,0.4597487432208027
1010,0.5714746646472255
1047,0.5071657449868489
1002,0.5410138245438005
1874,0.5674436179382443
1801,0.6008118020784348
1158,0.3828998896870539
1653,0.7351415681151204
1460,0.4546696497527229
1489,0.46311475961587945
1946,0.512058531705858
1626,0.3893953454238054
1349,0.38899888634282154
1820,0.5566039217391986
1236,0.40935063180454606
1154,0.5420641791955795
1311,0.45577926288445875
1932,0.5586324038027071
2119,0.5179724563735325
1107,0.5159172398873151
1619,0.47374241533561856
983,0.44142315771037455
1082,0.5606237771862612
1058,0.49619901220019186
2079,0.4936724262432538
1966,0.49292153443009507
1038,0.618452618801275
962,0.5312103495339161
1687,0.3034954074707244
1835,0.5394187061542844
1369,0.555162627404317
1629,0.5508287058070261
2103,0.5169876884174509
1041,0.5151020997201196
1585,0.5671387269542395
2040,0.5070988015607825
2023,0.48309187606895493
1361,0.4583429404305257
1490,0.4118438115321604
2019,0.4741610739549699
1087,0.5726206168165389
1594,0.49452509501863023
1074,0.5268971336705066
1601,0.5063751243983127
1164,0.498553860787346
2018,0.4174127294428048
1043,0.5171807505032825
1112,0.5092893583482241
1181,0.4727485603374391
1922,0.5459239996981677
1184,0.41686288853883446
1280,0.6363979562851785
1683,0.536370180529929
1979,0.4874895225942782
2127,0.36711383365327677
1539,0.4669791508603292
1210,0.37654530897715643
1155,0.45687281154562737
2026,0.5028107898146955
1908,0.3108306602394427
1359,0.4520312040421314
1268,0.5374217557638532
1114,0.47273137742591986
939,0.5961400433159884
1151,0.48950271849117516
1895,0.48785054267612665
1720,0.4297394759444988
1806,0.6308776370519158
1272,0.631629529087992
1753,0.6571684509313439
1636,0.6169397177438424
1808,0.5992749536147584
1833,0.5716335014396605
2062,0.502814046713681
1724,0.5138418299241053
1303,0.5791969823727459
1919,0.5023632126614281
2007,0.4485224303827729
1395,0.47739002477609277
1247,0.514346830804601
1603,0.5596666925744529
1814,0.5711527511860713
2000,0.4128473153285783
1991,0.436478946768254
1438,0.435956481049544
1967,0.41376793632011
1794,0.6100807045407434
1770,0.5984655515387405
1534,0.47779296271455146
1471,0.3853791194640192
1450,0.4213200452635033
1515,0.5191251648291614
1419,0.3450963639737389
1726,0.42985632934410767
1341,0.4638230877705838
1500,0.4574823052916717
1340,0.48391626048579606
1641,0.5962482925446249
1060,0.6064221274964703
