ID,TARGET
730,-0.9829518416965153
273,-0.3325980004377183
911,-0.5588333787722823
274,0.3820807464579481
619,0.3992219271202548
31,0.16260158961502477
795,-0.5160792247735844
807,0.36498086037284416
751,0.643195174869974
234,-0.5011598207385648
244,0.17412269999208563
299,0.6200369388607815
437,0.3713306986685998
716,-0.18788303017294844
617,0.4313709195353443
885,-0.06084982924399662
95,0.3428072876370465
750,0.5580384243259894
775,0.027412562957294467
784,0.8427197922747447
802,0.003428973915649336
504,0.08416540866345495
798,-0.719111934379367
403,0.44499096367341756
658,-0.12233776794205903
369,0.3147165754211969
52,0.45409453566426683
513,0.24742565173068634
791,0.4526276562799623
133,0.1814010842947623
815,0.3847702740549912
824,0.0035335090812601277
179,-0.23884882090592757
124,0.1363829168375011
471,0.4329543719344114
255,-0.12488111355786707
916,-0.11650202995622083
153,0.1318849766914654
284,0.21806483814551852
387,0.5899821942955443
508,-0.17025028647331897
598,-0.26165857341703497
323,0.4892619774499592
703,0.4290324338807339
510,0.07244196510418931
592,0.6276984764980422
467,0.8332580945163095
420,0.21429316590962266
537,0.19001708995125058
410,-0.26854872615120096
425,0.7808266180800401
318,0.42909987909840097
87,0.10584154595172876
578,-0.02375307321287287
863,-0.2596421473350455
20,0.4425459793142876
602,0.262923156009637
803,-0.399514331972638
151,0.15695130556351647
706,0.17430875519152933
763,-0.9013708070943502
41,0.06657802543629812
484,0.2092661817332735
554,0.12723564272635834
203,-0.4209570906573114
56,0.1736896696999492
145,-0.021968817062525653
461,0.568261799214398
585,0.4142283736753713
604,-0.12601690642175706
903,-0.515864394338267
679,0.15282679767962226
692,0.06325735647476824
816,0.3762133589250161
887,0.11580780233777732
697,-0.8811412899612072
143,0.48198590269482927
64,0.28294748910317835
590,0.6255607573181918
528,-0.08426151291875511
454,-0.43405836743209664
685,0.8012632854944937
413,0.3747985350798738
67,0.8777656525991109
345,0.4579581571221561
375,-0.09027781141013547
418,0.15476456848721223
874,0.07576243460990684
596,0.3680121162015668
363,0.5244784625726011
60,0.4645702960546993
325,0.4815597833280782
104,0.1458261096491784
721,-0.12727624447574165
139,0.5319923520211052
897,0.29611133294462083
577,0.8629838944266357
75,-0.47769701179113416
78,0.2682565442844653
73,0.19914037026303275
491,-0.08895969191150996
213,-0.6055035906766308
539,-0.1528341362311147
218,-0.4826756903047104
625,0.643643442209493
846,-0.1602827578062493
810,0.06301237837383902
222,-0.7054161356231752
125,0.10662685373304376
665,0.6225594587136614
261,-0.2031010073648486
804,0.04560869148701541
828,0.19756442235763533
898,0.27232444648998333
6,-0.13029422797858659
657,-0.09941991437799694
770,0.5010790778393863
445,0.9838760692346444
870,0.06954039347469301
734,-0.26526109928512237
683,0.21683258218277948
196,0.6774264320081642
329,-0.2983709973970308
126,1.0010248398116044
381,-0.05220232643221984
399,-0.28501413276564563
88,0.3272361400102824
880,-0.09548660817007726
194,-0.25168295296372767
102,0.3444819161293843
699,-0.36301032972801645
593,0.2953165663172279
564,-0.0042581060712966745
172,-0.0756088869637106
483,0.9479794218756654
723,-0.40324900880562403
726,0.054667722296888516
378,0.23361780778055613
385,-0.4523503726959482
270,0.4329475765782889
881,0.18211241580878113
30,0.6898380584896306
27,0.47035989788812105
700,-0.04622498933717195
349,0.6510054014720044
530,0.5861636937287362
882,0.5406166304014337
448,0.11404202176847245
773,-0.08510151240428188
649,0.27538168870236945
177,-0.774794291487211
228,0.5233194698269591
24,0.5316791878595104
431,-0.21826205719945918
326,-0.04360909155740861
131,0.2860018830294979
890,-0.14711480640001523
501,-0.28134743329896356
16,0.2555801709364135
