ID,TARGET
730,0.1846786545468645
273,0.3773520461080395
911,0.2838162618154332
274,0.5484984756216369
619,0.4922230158440916
31,0.5280445601961299
795,0.4334897316865338
807,0.6046175013260195
751,0.5337482375038594
234,0.2616319543085831
244,0.38830675676914345
299,0.6504778348079802
437,0.5185999489191013
716,0.43026530928063955
617,0.5026121798160221
885,0.4211161787910087
95,0.5143377353914526
750,0.5183624732106875
775,0.6189997158339435
784,0.6023571697578489
802,0.5353619170649493
504,0.4863975026562311
798,0.18886534614051387
403,0.6171322679645995
658,0.5517331678479687
369,0.6379994908586555
52,0.5199044978893653
513,0.5165510307783627
791,0.6660732480718421
133,0.3635805853699705
815,0.5607170384137116
824,0.5956857310170218
179,0.28708707538738404
124,0.37745332325926095
471,0.38050055360042956
255,0.4584820241330086
916,0.4177056501991567
153,0.49366725978126447
284,0.6365637744634621
387,0.6093383908044104
508,0.46692868367292384
598,0.520572714523715
323,0.5503951858443223
703,0.7899225971608869
510,0.5023773087155143
592,0.6143086593249558
467,0.6756451009235549
420,0.6712031095079101
537,0.6515895772837321
410,0.4281692738109072
425,0.721096858409048
318,0.5953136917317743
87,0.48504912344192164
578,0.575411498734885
863,0.5340727148741727
20,0.4846230458221764
602,0.5213511154448048
803,0.47886685395710205
151,0.410987916624534
706,0.5286840482886908
763,0.4554951960017236
41,0.3935716666364462
484,0.6217377701072802
554,0.5541103539624648
203,0.36204981972304584
56,0.48477000237026524
145,0.3156356909622091
461,0.5627225276112724
585,0.5192037499968138
604,0.44179763546063344
903,0.3947735053302299
679,0.5954564715156407
692,0.4387087204549334
816,0.6110561676531567
887,0.7152849510928342
697,0.2081880577768267
143,0.5502332579227577
64,0.6751093993490054
590,0.6996703350253044
528,0.5613180011024234
454,0.26863879206929386
685,0.6665937172276735
413,0.4202089414519159
67,0.4941193860273999
345,0.5814109491365005
375,0.6116930018634442
418,0.513613472630603
874,0.4850066043590878
596,0.6414531710353105
363,0.5762350529702058
60,0.5343065456421389
325,0.5950268572876584
104,0.44793950422019363
721,0.31030782560624764
139,0.5054539703410583
897,0.6606535496123718
577,0.5936546609725384
75,0.4117251350629124
78,0.6298367436124646
73,0.46644099284119245
491,0.409189446078895
213,0.3126007251456047
539,0.19652222078226544
218,0.35979589108673765
625,0.52292525308354
846,0.5935186912411287
810,0.49836697784193074
222,0.3208922752466426
125,0.4388990304151552
665,0.8598485520401704
261,0.23675482615505772
804,0.5396908370269996
828,0.4467192080306528
898,0.6240175976321567
6,0.32899476670458394
657,0.6384108673117941
770,0.6252256167931454
445,0.7325823661729388
870,0.43415048700520587
734,0.3286269233404804
683,0.6892457769439541
196,0.5377678539082702
329,0.3923199200566423
126,0.4833297584717965
381,0.3677567719246104
399,0.45444582280124707
88,0.5353692968102883
880,0.4381398798320375
194,0.45998836050274
102,0.42527224183551354
699,0.23455955603342254
593,0.5202091356770905
564,0.5386435288271322
172,0.39572014546255974
483,0.6392390347303318
723,0.346091777265787
726,0.5198445145108559
378,0.42108582755197704
385,0.4344565234976595
270,0.4876531973221201
881,0.6142959699917762
30,0.5702736285092012
27,0.49459136784382546
700,0.5620670603525052
349,0.40408968255871713
530,0.7397774478112167
882,0.6408825926066151
448,0.334907931894024
773,0.46914804841430074
649,0.549576988449519
177,0.34872695502281315
228,0.5726150644234214
24,0.5143282075399437
431,0.4589010973289059
326,0.5658327858257597
131,0.38709849829488346
890,0.3431191566974444
501,0.4230429704925689
16,0.4858482377277843
745,0.4175227829842368
428,0.4226281089733462
495,0.5566335086940154
778,0.5360862757030753
524,0.5293763202491651
341,0.5102447375052475
334,0.6257705230396962
123,0.4477268995761738
230,0.4305195711703955
629,0.5199766322372156
173,0.47655223520111734
893,0.43916064455514425
492,0.5156717510942485
384,0.6043944311663255
43,0.6297633136784256
121,0.2735639880856696
591,0.6671278695259681
704,0.7091474538637208
249,0.3884099943819084
486,0.6063668270419856
339,0.41135979902376424
278,0.4668337160963568
463,0.33684181566645993
440,0.4998391492914065
217,0.3072922504041762
191,0.4799225123321214
876,0.5129610341309147
223,0.443433199997309
793,0.5401693548165224
707,0.38164205971847515
271,0.5864229487674015
743,0.5562460050987542
569,0.6285637433145126
758,0.6299776155259897
558,0.5145125549387897
373,0.6553568406923614
719,0.35238561660417345
742,0.6220152222113496
782,0.6000993308467377
1,0.40625793120139053
188,0.42161754996914347
900,0.44758247923775263
855,0.5625462936990125
417,0.6175296768682793
790,0.5283631167800943
335,0.5012262713201243
225,0.4412511360779814
250,0.435742462209025
555,0.6251781850056594
383,0.629532207232404
69,0.5512887549674479
812,0.5901242231232925
109,0.505202869120213
687,0.7449047541550979
11,0.6401696474749711
740,0.6041072808456793
80,0.5690140337721034
142,0.525503640111937
768,0.3175369922496988
174,0.4773426578149432
738,0.5693443258082674
264,0.6071066778125542
180,0.28343823663964784
883,0.6271807521543151
242,0.41084330941928326
792,0.5701595455497509
354,0.6286175632986355
452,0.2994183706490427
427,0.4733957945031012
366,0.4717852206130455
35,0.4994799665964401
74,0.47428612963910266
698,0.4560144367586846
392,0.5233615446595453
155,0.40405755744140853
562,0.6768270701011271
414,0.4794120659790897
280,0.6753633377529724
157,0.49051241156536773
434,0.34204189694297815
872,0.5999702009078075
814,0.5332489468566696
29,0.626481762791497
447,0.3875505515456594
622,0.40668487959981947
374,0.688937027682341
688,0.7549666522188434
669,0.6046177135652405
397,0.42269956725594104
920,0.4494201091775059
358,0.5529956602851419
514,0.6124130316970429
120,0.4107300674329615
573,0.633659513117088
559,0.46558569389898086
416,0.5737168066928235
614,0.5512147252093604
253,0.5149000651211675
544,0.5384671530811932
48,0.532238220231614
821,0.6557000341868361
904,0.6166068519842968
140,0.410230404715465
589,0.5253349079834566
672,0.6092134330199337
567,0.5743346764231951
931,0.3450987490799185
82,0.510063821657804
769,0.5884319341877776
7,0.2515258676134008
152,0.39543133488888926
441,0.49812240190469637
211,0.2449313876901179
475,0.41225404336627003
608,0.445184760470048
190,0.4150192962929785
776,0.6750187728337378
307,0.4600338114796213
22,0.4801320179876711
