ID,TARGET
730,0.24821437072945274
273,0.44189548847929283
911,0.3135147850910872
274,0.6059429562464517
619,0.41896957927384687
31,0.5483791098533545
795,0.44949734823700804
807,0.5904555485135786
751,0.4876230285320566
234,0.29142605586508014
244,0.36009381738645446
299,0.6151995350021057
437,0.4773868185726302
716,0.5071898680009241
617,0.4480642639157023
885,0.3894968867445405
95,0.4999909370959597
750,0.5931250556891001
775,0.6106241798701327
784,0.5809176259833506
802,0.5728583334240466
504,0.5313725970243023
798,0.3026127940397386
403,0.5754575030949822
658,0.617405068806858
369,0.5861600415975481
52,0.4980343673289197
513,0.546331802053285
791,0.6783547648054999
133,0.2823182820488749
815,0.575364415974335
824,0.589982228082046
179,0.2521350318297507
124,0.35676295001289104
471,0.39443468012169247
255,0.5431405370390214
916,0.4098226909746271
153,0.5004035996780496
284,0.6395130443425001
387,0.5923717241677111
508,0.43424008310659057
598,0.5509228309680654
323,0.5857509753387269
703,0.7803706126036445
510,0.5817955663397649
592,0.6126637972428631
467,0.607670006616637
420,0.5708861651375328
537,0.6723322688342606
410,0.33818313885070916
425,0.6271721603180825
318,0.6260375196191892
87,0.5047389410002115
578,0.5813277610238559
863,0.5507870241687827
20,0.4252405536071909
602,0.5248176628434008
803,0.5349275606203149
151,0.43786529634106325
706,0.5793048707822027
763,0.40029828057646627
41,0.49601068489813815
484,0.6203113616831784
554,0.5838391335050607
203,0.33121265484038276
56,0.5318618862213776
145,0.2513978993633658
461,0.5216715692319385
585,0.5127745182455358
604,0.45133210309241184
903,0.4105382492150095
679,0.5896657296957463
692,0.45775378232283537
816,0.6187749614038064
887,0.6586020593001916
697,0.2581262582172146
143,0.5083640647308281
64,0.6042712711036787
590,0.682459088329005
528,0.602486788905142
454,0.2499357071920616
685,0.6538693448201987
413,0.4471266054924453
67,0.47368160929559133
345,0.5683660243965336
375,0.5513019563127644
418,0.4792764105935068
874,0.4771335407660882
596,0.6513471863461663
363,0.5402380074778034
60,0.5582029489158318
325,0.607161588541935
104,0.4439942183029095
721,0.29037674100269034
139,0.5230646744451
897,0.6109430020203507
577,0.5819848015996572
75,0.3977137100523221
78,0.6036435906200137
73,0.43722994626726513
491,0.3527374855143629
213,0.3080039923797775
539,0.2494471754844017
218,0.32779514839419155
625,0.47902346994790723
846,0.6254510665692956
810,0.5311705791462662
222,0.31366206306559524
125,0.4362913977820256
665,0.8392750833038094
261,0.30560020956288375
804,0.5875729434640181
828,0.44087123198633194
898,0.563133599666106
6,0.2819386461185048
657,0.6776778656281675
770,0.6383797546030929
445,0.6799551374682419
870,0.42586608237523665
734,0.3099022490340547
683,0.6433218608954067
196,0.5092351228127288
329,0.4515089754338967
126,0.40195002121629997
381,0.34192066623052664
399,0.5244141313534484
88,0.5569252052160579
880,0.44069911828427244
194,0.5355116364440948
102,0.45603597202164114
699,0.2349735941934719
593,0.5800569855963702
564,0.5045099474721946
172,0.4509364610269282
483,0.6291706060878788
723,0.33720299598143555
726,0.5981477906261453
378,0.3981119743890603
385,0.3660916226843255
270,0.5492486963718954
881,0.5802353099928196
30,0.5898105272292957
27,0.48822348018062767
700,0.644895953133318
349,0.4121963735180638
530,0.7312168309630296
882,0.5860483695165896
448,0.39821212122171623
773,0.47295864147422867
649,0.6172596769325366
177,0.3719501889443999
228,0.563714484020327
24,0.46483383527783834
431,0.5292249211886675
326,0.5839369984229281
131,0.35282362925314703
890,0.37809637439881993
501,0.42240220604352974
16,0.4654063040743012
745,0.3792040946063365
428,0.4770502316997487
495,0.5769154677282293
778,0.5285007215866873
524,0.574654009424536
341,0.48787425400133855
334,0.6259265570766827
123,0.4234932211806398
230,0.5003785984547637
629,0.4901830100143817
173,0.4786111624247713
893,0.46793242335398544
492,0.549262356874889
384,0.6127859883031682
43,0.6063065811242534
121,0.2975302785774785
591,0.6450150398784199
704,0.6961904783483468
249,0.4119167705903353
486,0.5753988914796113
339,0.41667441829579793
278,0.5355822320829098
463,0.23963387163519234
440,0.579167700146191
217,0.3156937047932584
191,0.5386355130914335
876,0.5124824290978351
223,0.49577228175491334
793,0.580707999287251
707,0.457025610798361
271,0.6199010444085724
743,0.6282077258047329
569,0.6070796538211846
758,0.5831322753656737
558,0.4864854589262479
373,0.5902975599115436
719,0.32472736933885193
742,0.6581260480746073
782,0.5662507938129018
1,0.45075350939477016
188,0.4755154755293023
900,0.4225094831413885
855,0.583446374381805
417,0.5408693971844871
790,0.5773411168297713
335,0.5523322236785053
225,0.5274577511987852
250,0.4817103168442524
555,0.6083236654607649
383,0.6154548978283126
69,0.5044371863883795
812,0.6210343481779397
109,0.5061841317520905
687,0.7436443642994789
11,0.6494867395199498
740,0.6287838828305035
80,0.5292469488195335
142,0.47402555907533417
768,0.2965549193923974
174,0.46469402044421454
738,0.600129947940626
264,0.6376955473505846
180,0.25317072849962796
883,0.5860193527450986
242,0.4227107821389515
792,0.613357113703266
354,0.5673614913253119
452,0.34151447835149257
427,0.4603876294653916
366,0.4735237871925724
35,0.5375874551051874
74,0.4455671966468262
698,0.3973056840611596
392,0.548825214969472
155,0.45724192584303713
562,0.6187083505247928
414,0.4694748416006328
280,0.6823681771393839
157,0.501354166869918
434,0.32386282328299393
872,0.5854288844576927
814,0.6058256973312902
29,0.6161174653828749
447,0.4050621830498971
622,0.32433596339797366
374,0.6075570398371456
688,0.7480552874667143
669,0.6209115904718926
397,0.3659315867518963
920,0.3717495632388138
358,0.5369939557967851
514,0.6102487428123237
120,0.4047844504407705
573,0.6278920357575457
559,0.4904566674810785
416,0.4903370254626578
614,0.4942401370431519
253,0.5396021496161155
544,0.5693367208387385
48,0.5044973070917051
821,0.644708447552153
904,0.5995091768156031
140,0.35746335590817274
589,0.5737999149567449
672,0.6014861253339139
567,0.5566005495693958
