ID,TARGET
1115,-0.09282577583231957
1202,0.14790865778913745
1194,-0.02630652101885264
1084,0.18987920986650797
1135,0.019092111926024474
960,0.31420080209591617
1131,-0.1577006889307552
996,0.20796729843867465
1085,0.15228598730970883
1063,0.06307489881584016
1035,-0.00640236009104439
997,0.23797819078488508
1042,0.17603035726458877
954,0.21248485933437805
1126,0.209455259548324
1122,-0.05136842991993035
1167,0.054769198657399154
1125,-0.07057279604172038
1019,0.09650455099939817
982,0.2625424182711442
1175,0.08176077591168196
1083,0.34629397672941087
1161,0.0784040840055001
1061,0.10181229128079347
1044,0.07912531069827561
948,0.2390033101585208
949,0.1664105246369507
941,0.06957444807361748
1001,-0.08156301360275323
1190,-0.10502708378973882
943,0.26548673182082216
1011,0.23961782449511004
975,0.2870891576271522
1213,0.25212006403076515
1127,0.14639588466208592
1039,0.1093399269320962
1196,-0.07168351905320484
1171,0.20203734553911246
2028,0.17825075860636136
1746,0.33796957257327476
1608,0.11467990779264839
1356,0.011899998496996814
2008,0.012941858139062914
1390,0.1432248430276671
1337,-0.07870469815142915
1830,0.1828583794052845
1217,-0.16327036647206536
2037,0.20770985736381326
1989,-0.14651954599520028
1984,-0.20918457506425886
2147,1.0631114892152354
1496,0.2383664496633106
1521,0.13666453080658092
1935,-0.376115070516386
1994,-0.08451602433688513
1389,0.15517449411469633
1433,-0.17600823757171677
1371,0.31247135606585114
1469,0.014496469335800066
1956,0.0073567003640530385
1889,-0.04362089996239854
1708,-0.07016012283415068
2071,0.1631634922966478
1407,0.13442358459948023
1339,-0.0468173644221415
1582,0.08986773589177081
1805,0.28233204864442496
1627,-0.24660591383003144
1570,0.2966684329257611
1232,0.02834655560367985
2109,0.10649059539662908
1663,0.1376698565360232
1664,-0.11143891650044632
1590,0.1512651756779366
1465,0.16830128167226174
1466,0.08812044112577774
1458,0.2887622341927767
1741,-0.4618230971350265
1245,-0.12423838437840407
1444,0.14891399054658044
1920,0.07761076203763273
1632,0.045545220529764924
1439,0.12088368729150722
1358,0.009797388531150544
1238,-0.20550470850787003
1551,0.30925562372987947
1404,0.022604120305759257
1789,0.3585738445912163
1393,0.12261128479165972
1668,-0.0001767215571240599
1264,-0.2589233730610901
2106,0.1433537370256879
1494,-0.16351822864133445
2088,-0.10941202301022904
2030,0.24794613187788897
1642,0.315029779403246
2095,-0.31801139742255186
1771,0.1523906035263978
1589,0.3176113660592527
1959,0.10635050269244126
1961,0.04454182127947301
1760,0.21586529313834682
2116,-0.05970745693408036
1336,-0.09577385613039852
1824,0.07151910101469197
1574,0.2094932103372136
1223,-0.4946402053905325
1717,-0.012837826443809541
1555,-0.03558809691402136
1998,0.040913378317962074
1691,-0.1384155536230899
1600,0.18064824543788094
1992,0.0004829798167981514
1958,0.1489679720111698
1487,0.12850875393225064
2092,0.001657790801107617
1647,0.2211750418806254
1807,0.3522039480877425
1650,0.01442526051116598
1613,0.007179559091044459
1778,0.2944607493342371
1914,-0.10693109195654538
1550,0.24589834031553665
1923,-0.16999672605771843
1347,-0.16553146461876156
1974,0.17228166937072661
1885,0.15436554012956533
1845,0.17824857654993304
2033,0.17276892224311147
1657,0.2808599771168341
1884,0.034675921935316434
2136,-0.07423582125798661
1227,0.11285867186650439
1325,-0.05696618132388634
2098,0.027966655922587333
1783,0.19630522906855702
1774,0.12171605859580338
1290,-0.11936867599762443
1904,0.2628237079974649
1679,-0.5208116517295556
1285,-0.1035901849252514
1643,-0.027194573978115505
1740,0.17464681253232212
1954,-0.01793061005944202
2120,-0.3477519788754405
1785,0.3201166693395348
1633,0.11302263926222009
1427,-0.2863663093361641
1985,0.17504515171900392
1630,-0.026664505318881704
1298,-0.13527476649149747
1441,0.16342777856765067
1918,-0.02763167465281642
1240,-0.503410035093866
1903,0.2835938312862248
1838,-0.07543917132657477
2009,-0.04991197362721407
1523,0.28530300023132127
1259,-0.14503112810037155
1666,0.02622729941510707
1373,0.21720604327200593
1251,-0.11475592733274409
1480,0.12648203644915473
1599,0.15988703316839453
1702,0.2294711135093522
1928,0.23781951253327552
1396,-0.19046516979229527
1656,0.43061268761354093
1711,-0.08350830516179533
1644,0.004194665229414252
2006,-0.09199358088124526
1406,0.14845538332416136
1730,0.11937635493400603
1296,-0.12486575182419979
2099,0.07725877539914376
1888,0.28647318727989723
1557,-0.005206535446611288
1542,0.20011475426601855
1368,0.13815145280298158
1446,-0.018817987727459892
1865,0.124445639419483
1775,0.007917634781892502
1942,-0.12118521755589867
1699,0.3497591400258942
2020,-0.004677321576448373
1793,0.0611877099556386
2086,-0.08496003174439287
1744,0.27223974344275303
1755,0.08266261747352421
1243,-0.2206910578658361
1355,0.005934136719010948
1812,0.3984227803601164
2113,0.10421961331625693
1477,-0.42045898828351874
1939,-0.29986947338459696
1486,0.15431865148290638
2097,0.0728480996536258
1670,-0.18529441293198873
1561,0.07389920381005324
1289,-0.2222931347605958
1986,0.17028637172645092
1545,0.1276663507195231
1677,-0.5254696222759829
1809,0.16877413580120165
1000,-0.09155552729514285
1913,-0.2226052019479582
1565,0.15799400444530495
1246,-0.17310291889356447
1036,0.20091828757166785
2031,0.05597821860814329
1283,-0.1171540624319449
1429,-0.1020692742087912
1410,-0.16634855011174995
1029,-0.13925277389389518
1318,0.12422656858292677
2032,0.13966741776080754
1434,-0.047697657029105694
2044,-0.06860715115388769
1291,-0.03615063596489959
2011,-0.21057507813719384
1937,-0.32821615545113975
1320,0.025518606426091522
1901,0.2567850580476943
1881,0.522171815132334
1661,0.5592509039715652
1257,0.29058045277109434
1950,-0.19396056219757463
1412,-0.019263941268084186
1818,-0.07439453796137241
1707,-0.1306314432701607
1388,0.09661024290767717
1541,0.2428656992256856
1700,0.25360928673497474
1129,-0.15909337068423957
1342,-0.050445727958567374
1276,0.2380232745778536
1206,-0.0058590738609708565
2090,-0.34056473479808214
967,0.40215211368983766
1597,-0.08125000612125188
1591,0.10052016766584028
1615,-0.021426592216080204
2096,-0.09863338063269406
1294,0.11523459841745387
1915,-0.26325979182627024
968,0.5774789934387017
1222,-0.10031278916272188
1579,0.25206445600860966
1841,-0.0763309539196981
2132,-0.21798927632702553
1873,0.09935129391897464
2114,-0.10085430739903292
973,0.2416266271862764
1899,0.06766572781036194
1634,0.12656747835790988
1916,0.18473304398457668
1729,0.0857876608992699
1304,-0.17130992976341253
1780,-0.17171048727814547
932,-0.005102065814737933
1034,0.012986771805692535
2014,0.021287312346223455
1026,0.1173937504674068
988,0.1682011829673164
2101,-0.19890778362403747
1367,-0.07785589219037496
1062,-0.13415087057278954
1010,0.20630780475607965
1047,0.2718455542677044
1002,0.06156264690340557
1874,0.2313726767571963
1801,0.1394688430793799
1158,-0.0868791375901796
1653,0.504460479112198
1460,0.008552638843797013
1489,-0.20946300042089233
1946,-0.45986796430034343
1626,-0.155805034130855
1349,-0.22525414854470155
1820,0.07228311451679362
1236,-0.17541838403414697
1154,0.11995838121008201
1311,-0.17068205228111616
1932,-0.14278781985669275
2119,-0.17630723137092352
1107,-0.0033290565448903797
1619,0.04852380949439791
983,0.22812262188676868
1082,0.20416826609302377
1058,-0.0640798831560089
2079,0.13405881077897686
1966,-0.035129962237362616
1038,0.18294310197061414
962,0.2730326685750308
1687,-0.025773942750488527
1835,0.10601049093505516
1369,0.2658787856769518
1629,0.04588890286381214
2103,0.07452287003477476
1041,0.021160520743897245
1585,0.12411164042428721
2040,0.1413340845810903
2023,-0.1974513401310323
1361,-0.03254955577462734
1490,-0.09984418519728994
2019,-0.017463611082149166
1087,0.2782131776370718
1594,0.09175161641370178
1074,0.007250819300181954
1601,0.042290069096335536
1164,0.041097564481118426
2018,-0.06955557508180786
1043,0.16558506536961
1112,-0.07671118416273047
1181,0.014645907507251144
1922,0.07277444448601444
1184,0.0873775262677797
1280,0.3107407383370305
1683,0.28177668618198837
1979,-0.07035814825403486
2127,-0.14559353754503032
1539,0.18857446886145923
1210,-0.42541920841359443
1155,-0.061384556974544285
2026,0.02217403457293106
1908,0.0946319858741812
1359,-0.06401810576929848
1268,-0.15380511281046852
1114,-0.12677321649041395
939,0.18342801882525014
1151,-0.004861366157194458
1895,-0.005895516632561326
1720,-0.02994875053545548
1806,0.2740824731795499
1272,0.09710560628102656
1753,0.43279970633074055
1636,0.24659664957499083
1808,0.23269439610898654
1833,0.08393855366552092
2062,0.25961112448685586
1724,0.05597236761120644
1303,0.04227431523954345
1919,0.14661711182603845
2007,0.04637975129652419
1395,-0.17960841971652525
1247,-0.05020705898180669
1603,0.18171290660026587
1814,0.2528173863539296
2000,-0.13047864605192538
1991,-0.018179211809266835
1438,-0.02366556934468836
1967,0.06075223579596048
1794,0.2481637669454903
1770,0.24553358027873362
1534,0.1293343016055676
1471,-0.16033020701531947
1450,-0.00639586740623177
1515,0.19395441881695108
1419,-0.15643649506576038
1726,0.09880153552220633
1341,0.11801284052752453
1500,0.2189279589396972
1340,0.25579395324591586
1641,0.31889215681743294
1060,0.25454518469081205
