ID,TARGET
1115,-0.22434637587019066
1202,0.10265583507390523
1194,-0.14266442766184725
1084,0.3867969075581479
1135,0.29669654828006853
960,-0.026940248448488108
1131,-0.14339520453438018
996,0.08332254549050223
1085,0.7232668209735805
1063,0.07580694218912039
1035,-0.21018366120237555
997,0.05798941220551153
1042,0.3328376249755941
954,0.17537562051737274
1126,0.5538098600939135
1122,0.13247564845879367
1167,0.16171751259673467
1125,0.06758527251737259
1019,0.2546546607579576
982,0.2570627324850199
1175,0.16370540524689625
1083,0.5911866568155694
1161,0.7120175018054757
1061,0.3428441555654105
1044,0.061735296143609016
948,0.40269762120984287
949,0.19670780441633937
941,0.004210311749660425
1001,-0.07327101877692922
1190,-0.18638469195452825
943,0.09335452370043955
1011,0.22237722470488475
975,0.13633464085332683
1213,0.07836036828960397
1127,-0.03679268572197383
1039,0.24783738991409113
1196,-0.037322520094017736
1171,0.3236735382408916
2028,0.3013775947888212
1746,0.5107282004274948
1608,-0.06665425347720123
1356,0.009627533069759941
2008,-0.10245602008456653
1390,-0.2565450228566838
1337,-0.14212517688650386
1830,0.12777965118182535
1217,-0.16657213174415497
2037,-0.10403795329216317
1989,0.006728841860426091
1984,-0.1450413788149292
2147,1.1984092710886824
1496,0.3152349368923686
1521,-0.0791165433100274
1935,-0.2440167733736067
1994,-0.1659992842986842
1389,0.2542482053335888
1433,-0.8780023876830968
1371,-0.427757524828296
1469,0.3143537762262276
1956,0.31570967540645356
1889,0.09274530004241593
1708,0.034298313853997314
2071,-0.015901947635111102
1407,0.3820309974629621
1339,-0.18473564927668704
1582,0.03780339469090891
1805,0.43496542233679314
1627,-0.0887373068467864
1570,0.26332194105596324
1232,-0.015346189029749602
2109,0.5176785771725062
1663,0.6019355211187993
1664,0.30045952038797985
1590,0.31414219569828117
1465,0.48969416084143813
1466,0.4912653354555305
1458,0.35950895032881713
1741,-0.20432882973701985
1245,-0.05506139019242898
1444,0.25809451901065417
1920,0.1497360457360376
1632,-0.08831558366875239
1439,0.2967865463038484
1358,-0.12450385452176366
1238,-0.3008050607123016
1551,0.28106032510182466
1404,0.17799432385361744
1789,0.38703611678863836
1393,0.0011711841058259925
1668,-0.3603799517749513
1264,-0.3582995618388908
2106,0.2519391303381021
1494,-0.033761642909725734
2088,-0.1645313572945305
2030,0.22623552632052069
1642,0.23727355964675068
2095,-0.37084233627976815
1771,0.33249094670755763
1589,0.386425822780161
1959,0.034735181863747286
1961,-0.07312742872406017
1760,0.38360388873123796
2116,-0.20681378005970227
1336,-0.1101783663355565
1824,-0.024005203131615263
1574,0.3008746383526054
1223,-0.3217153553272343
1717,0.12695692426654484
1555,0.19515810968176406
1998,-0.08106719043437113
1691,-0.051618432052814495
1600,0.16130039710611171
1992,-0.21932595348152337
1958,0.46399296048639205
1487,0.3332360018927174
2092,0.052210303963871336
1647,0.28443037847504204
1807,0.5727323313418207
1650,-0.2140743208888616
1613,-0.25356271086113213
1778,0.17126826721801527
1914,0.07612193480389343
1550,0.08657031992625143
1923,0.19116551550347907
1347,-0.3019052848656898
1974,0.22993346275968754
1885,0.5455753256522385
1845,0.3292162407511079
2033,0.06371422676848357
1657,0.21191978270072895
1884,0.51522766858815
2136,-0.08893468714118927
1227,0.3060338050092858
1325,-0.021047332061654794
2098,-0.12957745932538173
1783,0.004176336924020058
1774,0.13446572132828866
1290,-0.25264049455320925
