ID,TARGET
730,-0.4146028444381701
273,-0.02498984092895773
911,-0.48908529826536706
274,0.552912409154725
619,-0.1531591571893697
31,0.46408727986329434
795,0.019828630410160142
807,0.45033733050849034
751,-0.06467635986504197
234,-0.47341652926676325
244,-0.4900731997392327
299,0.36405821580402375
437,0.14464902561284515
716,0.38943447594036296
617,-0.029902891460116834
885,-0.38999829601859337
95,0.19504554165519283
750,0.5672750909990599
775,0.533163847490503
784,0.2521691266572563
802,0.26515829496284116
504,0.3094412888278987
798,-0.7359134990376957
403,0.4493836666738732
658,0.5453122360368728
369,0.28096366786626514
52,0.1804223284488585
513,0.15259754273626325
791,0.5311674480792827
133,-0.4255630737761622
815,0.4277986457495828
824,0.47675016375052515
179,-0.7520135613431486
124,0.04374046973156427
471,-0.24258078236170563
255,0.40424326698534097
916,-0.2619500660026203
153,-0.035449132655222704
284,0.293332107792889
387,0.5344671536858375
508,-0.13449156651858932
598,0.2904552827648785
323,0.44891146996276043
703,1.1372637850313048
510,0.3402711665368699
592,0.5404277056562836
467,0.440783499036712
420,0.28631175099910744
537,0.4194511801204044
410,-0.29192930848182796
425,0.574261783899729
318,0.32878358471626423
87,0.3731057893436135
578,0.3694242501007051
863,-0.009867039328958702
20,0.20700078156281165
602,0.5436101625211397
803,0.05791907131092211
151,-0.032372308522633536
706,0.527731719353546
763,-0.14981253513878415
41,0.4231913523457208
484,0.4056588654076445
554,0.10507997370394154
203,-0.06648154166234008
56,0.42087942549534807
145,-0.48069119894996926
461,0.22981688170934964
585,0.26975116621991624
604,0.295557621789291
903,-0.3010179743702607
679,0.40011229783283464
692,0.31147233374259
816,0.35521621024192385
887,0.7982142696376354
697,-0.2983447798991016
143,0.12059137166207454
64,0.5820223009084993
590,0.8419387493630273
528,0.6515356074417913
454,-0.508742031592169
685,0.5921826314970718
413,0.2763226275204875
67,0.2634907285976361
345,0.19336265132263303
375,0.3461832242128873
418,0.12064877721667612
874,-0.03772484974101775
596,0.5147314821069555
363,-0.014263509642700206
60,0.5026472677649013
325,0.31225509962249065
104,0.2327754318563198
721,-0.20879802323157284
139,0.2268468483890366
897,0.6880877571172797
577,0.40303812782997506
75,-0.23957223484615262
78,0.5953972832428379
73,-0.09256408243590289
491,-0.29351710238465933
213,-0.2894593359586025
539,-0.9106901904625307
218,-0.2548439055613948
625,0.13578035402008967
846,0.1458898250860391
810,0.17751734879268558
222,-0.21523016570562423
125,0.35335417122636126
665,1.1038800896722794
261,-0.37418445836343706
804,0.24019073269570937
828,-0.0754403483543453
898,0.5125698670600579
6,-0.40625439901319094
657,0.8997409428335503
770,0.5407975090343236
445,0.5591861706510551
870,-0.2809231804670096
734,-0.5973104313185421
683,0.512526708328827
196,0.14804081244561637
329,-0.11856629878016303
126,0.04459355771420102
381,-0.3971822519846474
399,0.3702104596054899
88,0.4961286612617799
880,0.1444466835989578
194,0.3021708920017133
102,0.15241693243637086
699,-0.3461727117513227
593,0.41361870837354575
564,0.15316425421606453
172,0.024438724783221205
483,0.4156926520310127
723,-0.1626597416704401
726,0.5369504094579721
378,-0.24324135986399834
385,-0.15788613900435008
270,0.14077340448201067
881,0.41598618975129853
30,0.5608603533590637
27,0.5583759719629875
700,0.8528813462692906
349,-0.41437343112629865
530,0.940814590509363
882,0.3786442578614986
448,-0.0716839313791576
773,0.12202036416502751
649,0.5260845317681171
177,-0.35842690155666324
228,0.4063915233626608
24,0.39498820602342344
431,0.1742547400843804
326,0.14061221884474223
131,-0.1768743798433026
890,-0.044208421019350935
501,-0.11257990429446751
16,0.327463043931838
745,-0.3719277827325308
428,0.2350774559477464
495,0.31810332501688454
778,-0.016476138938316107
524,0.3621248210223381
341,0.19077671228733206
334,0.4814935087257499
123,0.13538291305609057
230,0.3397222772666441
629,0.15397862896473813
173,0.29171298693192343
893,0.036185788034724
492,0.3431840211953414
384,0.46905380032067256
43,0.8275985198566659
121,-0.25799668812200127
591,0.7348835224427038
704,0.8738314722606629
249,-0.05561346527218247
486,0.10618836898699271
339,-0.21074493818824072
278,0.08828631378283579
463,-0.6795718457660458
440,0.7443412790717782
217,-0.27186453160220514
191,0.4757887111903698
876,0.2983426964327064
223,0.22413553871614908
793,0.31619786597098615
707,0.41620804947509416
271,0.3368464865638957
743,0.3468248683001094
569,0.4577598057608523
758,0.4116201435989324
558,-0.1424121456169924
373,0.5051547512224088
719,-0.08486916707587286
742,0.5305784123127982
782,0.2321090774366649
1,0.03895518924389744
188,0.35509226236883284
900,-0.15750773505868085
855,0.22113650923361752
417,0.19327841308143473
790,0.28134613263723485
335,0.08800730385290947
225,0.29218270146433767
250,0.10676363322208818
555,0.3541228797906121
383,0.4244049829894543
69,0.228842539963008
812,0.2000162934195741
109,0.42342034458661704
687,0.7865910348914396
11,0.9569134317193155
740,0.4072387803413696
80,0.5010605315555305
142,0.09789480422576845
768,-0.7012279319317055
174,0.007278191989669974
738,0.5137732111517623
264,0.40681390578291055
180,-0.6423164676327082
883,0.29360745211163364
242,-0.13608120762352574
792,0.2941761602903997
354,0.21013004067731123
452,-0.47924036317600416
427,0.19935584897556485
366,-0.13247758983396157
35,0.40814211341745765
74,-0.20331546467696146
698,0.15759688851977344
392,0.25279741590790183
155,-0.15545247282253383
562,0.7531712059808736
414,0.4124578444349869
280,0.6881224242413745
157,0.045009433318766626
434,-0.12116761223120892
872,0.303821707551461
814,0.1926773536247419
29,0.5379674590745247
447,-0.33262740380161904
622,-0.29235309043166513
374,0.5867249403413617
688,0.9652481388381063
669,0.6960155787489852
397,-0.11234021511962863
920,-0.2571589098707495
358,0.19169463010170354
514,0.3139438679648868
120,0.1598290201109201
573,0.6451724015781426
559,0.1513443276706882
416,0.08588717666677473
614,0.02393192082031627
253,0.2000279920457418
544,0.06190279519692611
48,0.2956531916764753
821,0.3625405307843498
904,0.6544744770395975
140,-0.34954133714414015
589,0.4952050209575263
672,0.568768689413128
567,0.5379607900935132
931,0.5387233042993343
82,0.31013737216745263
769,0.5492646675424151
7,-0.8074260153004315
152,-0.08296466555490145
441,0.46199480658527414
211,-0.24796239017993324
475,0.05914165155950903
608,0.22838684091145126
190,0.3867090729063555
776,0.5025604259679888
307,-0.05010403898272328
22,-0.005277599521735496
411,-0.2430073985235782
668,-0.27185034203152714
426,0.5677548816409785
525,-0.6580521458858947
702,1.2132861831343238
305,-0.11142679898054336
450,0.25162445037057835
817,0.640978540949754
879,-0.5780905495430834
673,0.2578124432898048
712,0.8739970989968233
