ID,TARGET
1115,-0.17184490257446797
1202,0.06534026137948362
1194,-0.018996660919916718
1084,0.08283632521699053
1135,-0.18064105505166608
960,0.28098559394683387
1131,-0.12114180181563566
996,0.14308771830013314
1085,0.0631533674284871
1063,-0.07594391392442795
1035,-0.13647496081229743
997,0.2586599166098259
1042,0.2647878177953631
954,0.4596067954178278
1126,0.060588305057589074
1122,-0.016216744783215685
1167,0.006061835522789473
1125,0.04575194097542359
1019,0.10484526431598204
982,0.152037031937366
1175,0.15846944451445769
1083,0.22483886418482438
1161,0.045442227092255934
1061,0.0694848440235316
1044,-0.05126009364425859
948,0.42342786872713656
949,0.25163513799801535
941,0.4441101219929834
1001,0.06912777047178428
1190,-0.05847044445043836
943,0.4091237186062457
1011,0.4122612775945838
975,0.36923787291769194
1213,0.2418534576147083
1127,0.23912256365474424
1039,0.005892958342713771
1196,-0.08939876441007891
1171,0.020536916751833424
2028,0.12843684993743434
1746,0.3535523114707003
1608,0.04757133883556414
1356,-0.02953449083735283
2008,-0.09522726418044478
1390,-0.01923733737151547
1337,0.08450757085349593
1830,0.1465172845135107
1217,-0.12083720011026686
2037,0.19947817479383176
1989,-0.191466981657227
1984,-0.18701724743531808
2147,0.8768448044988905
1496,0.15141471451775892
1521,-0.04063952276065721
1935,-0.12218372864283089
1994,-0.24649908994341932
1389,0.07443899087027148
1433,-0.09759584519234052
1371,0.31035618157108286
1469,0.1764148045948301
1956,-0.2106587456461144
1889,0.12123099500242296
1708,-0.006622592903028877
2071,0.1515033537954006
1407,0.1492252690579062
1339,0.06367664927025166
1582,-0.03927595526700333
1805,0.4605771566669318
1627,-0.2519831669751278
1570,0.19315559383612246
1232,-0.01711416944925142
2109,-0.14383010502672497
1663,0.1893527392116691
1664,-0.17366304156048534
1590,0.13969495110415542
1465,0.2428159781256543
1466,0.22212008436196332
1458,0.21206023745152608
1741,-0.45411088427182533
1245,-0.08395258325764929
1444,0.06739206974987455
1920,0.05948912093824183
1632,-0.21754161049307655
1439,-0.04572148953754026
1358,-0.16185770071199473
1238,-0.3613022393316419
1551,0.2859020234789925
1404,0.060902103158570094
1789,0.2664658331937768
1393,-0.06129011773271096
1668,-0.16404362728957742
1264,-0.22360027000150437
2106,0.02244532476661474
1494,0.02881831452957135
2088,-0.19991235261982035
2030,0.13824277697442305
1642,0.2556563796830682
2095,-0.32668437972280295
1771,0.05988078536729816
1589,0.24402374514032651
1959,-0.011304969066167757
1961,-0.22846414731767897
1760,0.18712153658020925
2116,-0.2015498238027514
1336,-0.1567932881582193
1824,0.24803441938678064
1574,0.15448733357989766
1223,-0.29666576740119355
1717,0.2739824949015386
1555,-0.02328857045699264
1998,-0.07199750260945159
1691,-0.155230607562359
1600,0.10976588496417361
1992,-0.15409907728455494
1958,0.1278127895459363
1487,0.13849459550356555
2092,0.06802032113568418
1647,0.10102982747196929
1807,0.4416875880166288
1650,0.05693822032228669
1613,-0.0022665515074464376
1778,0.28954045701581577
1914,0.02675484947989199
1550,0.22559830759925711
1923,0.07457336780427881
1347,-0.1939073822302612
1974,0.1062094042939131
1885,0.16900709211397885
1845,0.07988597168659864
2033,0.2693424181122703
1657,0.5070578799560541
1884,0.26438947970002874
2136,0.021145483408277786
1227,0.19903442343790675
1325,-0.012723995282815447
2098,-0.11965333565256897
1783,0.02691552627130537
1774,0.09972757065420439
1290,-0.20915532650732618
1904,0.22996089279223794
1679,-0.5478012631196936
1285,-0.09089339880506925
1643,-0.1257969311469605
1740,0.09238075013126458
1954,0.04991532026335469
2120,-0.3074339407089888
1785,0.1673911141819916
1633,-0.08933064306133712
1427,-0.316029848470039
1985,0.16484021095062817
1630,0.043707045258866296
1298,-0.02614916566759331
1441,0.10578959502022003
1918,0.11915408425681381
1240,-0.3879237212276178
1903,0.5097050962408143
1838,-0.08451831752888736
2009,-0.1614116563729611
1523,0.22365875127780419
1259,-0.17587735921269426
1666,-0.057450138961315976
1373,0.2532280703527179
1251,0.04487583926084379
1480,0.2545129746927965
1599,0.04763854831198736
1702,0.28372743783826454
1928,0.3867540529123151
1396,-0.01076795492500001
1656,0.7080666984618385
1711,-0.08293141632640222
1644,-0.02985738955190278
2006,-0.23963650007627543
1406,0.2124560492360991
1730,-0.014011272949083713
1296,-0.11442411869481064
2099,-0.1569301507488233
1888,0.45015698031291534
1557,0.08348093872689882
1542,0.24366428303664747
1368,0.0032765810886483393
1446,-0.014563854080945897
1865,0.32283764594975706
1775,0.10390988708829979
1942,-0.0979579492409606
1699,0.3567443526782371
2020,-0.02902277910368064
1793,0.1339158941557455
2086,-0.05957671769126565
1744,0.35530445418487877
1755,-0.00474816069492081
1243,-0.18957268002246938
1355,-0.08969705817037357
1812,0.41541555279504006
2113,0.07744275669641693
1477,-0.1330592326678475
1939,-0.29723746778612425
1486,0.12092480316601062
2097,-0.09519259966479013
1670,-0.1521595242539552
1561,0.08720327678752676
1289,-0.2343982483264875
1986,0.0858069036926696
1545,0.19883483261808482
1677,-0.2504135638160907
1809,0.33450795697028857
1000,0.0814213256067022
1913,-0.15580030712708712
1565,-0.09633422613937434
1246,-0.024108257134411802
1036,0.10144313672218105
2031,0.1454162813196818
1283,-0.14193653227275219
1429,0.014672430461746079
1410,-0.1214327772162859
1029,-0.1636899712851176
1318,0.12238893412944249
2032,0.290724457683564
1434,0.08443875704925574
2044,0.041833106195386556
1291,-0.029433961269619287
2011,-0.16574611589699562
1937,-0.2377973249165454
1320,0.06310446994710686
1901,0.44154227622648357
1881,0.8557834522353903
1661,0.7772700465883148
1257,0.38871808458364804
1950,-0.12861852395595685
1412,0.05496364972932225
1818,0.03896730577541727
1707,-0.08212378832217551
1388,-0.04465051719193377
1541,0.25233012808560384
1700,0.32110236048706126
1129,-0.21349899056874497
1342,-0.10489732727297796
1276,0.24141908053723277
1206,-0.011762890410559577
2090,-0.40603790815127455
967,0.4352213838177257
1597,-0.07623799575042475
1591,0.040245087023476254
1615,-0.07845922422161034
2096,-0.13924994889699654
1294,0.05276938471345333
1915,-0.023317987830328922
968,0.5505260401471813
1222,-0.15495024390691384
1579,0.14142379517834552
1841,0.068405171719024
2132,-0.28277230344351645
1873,0.13380489173442336
2114,-0.17819553597923962
973,0.3298980379568466
1899,0.023160264082457478
1634,0.1255486616284518
1916,0.3991429323364183
1729,0.049910411993930405
1304,-0.05217943081398365
1780,-0.03927865856761601
932,0.44772720626523244
1034,-0.21697802496563637
2014,-0.04696319886290758
1026,0.3889135211290567
988,0.27310288535477895
2101,-0.2572663120913175
1367,-0.21766385227178628
1062,-0.0710340068056253
1010,0.24558266199142093
1047,0.14613295961711556
1002,0.1715869620428223
1874,0.25470813892850874
1801,0.14345918373801025
1158,-0.25571387979917454
1653,0.6729939635987817
1460,-0.016028083075640437
1489,-0.15511869585406346
1946,-0.295793235667682
1626,-0.2437471030024567
1349,-0.3737947521654881
1820,0.12598111153934793
1236,-0.23310070221234017
1154,0.13857641523903727
1311,-0.12759979830154725
1932,0.12213192830475497
2119,-0.19370598796051
1107,-0.13293571619908853
1619,-0.03384841118560366
983,0.05424312267292627
1082,0.1421375290233843
1058,-0.034200293367263386
2079,0.16511751442817105
1966,0.02961237107154014
1038,0.08584140599296178
962,0.24654362002404137
1687,-0.39566226609904076
1835,0.03497323451060109
1369,0.11711400041621722
1629,0.16224548121426288
2103,0.10293374584720069
1041,0.13141688483205147
1585,0.15112241832765702
2040,0.20661343552111092
2023,-0.10410885625398925
1361,-0.10201663990195983
1490,0.04720495408942197
2019,-0.1343188316732665
1087,0.28112503545334
1594,-0.02124898139961786
1074,-0.07253811744097327
1601,0.12025440888311592
1164,0.13881862733628253
2018,-0.21176347426154588
1043,0.05871044370307427
1112,-0.24456560110178013
1181,0.09365293455770884
1922,0.14032212107988776
1184,-0.0712956485257005
1280,0.1863984682447688
1683,0.24797954825822902
1979,-0.05668292432820355
2127,-0.30540610203589225
1539,0.1479601008791994
1210,-0.17995336935559395
1155,-0.08503658618709856
2026,-0.038741619799043274
1908,-0.06415595739203958
1359,-0.08026342911167084
1268,-0.16509030165982733
1114,-0.20728095159723883
939,0.2831093132716013
1151,0.08441924518160845
1895,0.11222466220088684
1720,-0.03528204292323716
1806,0.46047906114851805
1272,0.16206003920699114
1753,0.3609081859659269
1636,0.1957125761966013
1808,0.283503670568891
1833,0.17915800342142793
2062,0.24099311629076428
1724,0.15634036254971018
1303,0.01008664120682043
1919,0.14663093161684415
2007,-0.20052580878636478
1395,-0.1717910020933573
1247,0.05846506945777286
1603,0.18935742393160884
1814,0.2614490721822957
2000,-0.2153253439612091
1991,-0.034168752434766574
1438,-0.06920118591094843
1967,0.002176316329773699
1794,0.37735222967535087
1770,0.2961795028868859
1534,0.0799842697494966
1471,-0.05761832737549342
1450,-0.11204269751805093
1515,0.13403616796069787
1419,-0.08373463712948395
1726,0.14233202675123297
1341,0.09960690346675033
1500,0.13692344338160756
1340,0.2880667656519837
1641,0.34672244365030586
1060,0.2642455240859114
