ID,TARGET
1115,-0.008016667297827226
1202,0.06357469459320536
1194,-0.024219937890651543
1084,0.12036470857003384
1135,-0.0984490371457089
960,0.2071336508013502
1131,-0.049879526844293774
996,0.0531485055986777
1085,0.07816238132124155
1063,0.027513988022645368
1035,-0.2648142083116621
997,0.01550553232921683
1042,0.33191223983531704
954,0.2656766275728203
1126,-0.050095163685294104
1122,-0.06608832468525175
1167,0.038687498085133894
1125,0.10565416931371249
1019,0.08269694935505453
982,0.04191774728659955
1175,0.00028643652184121016
1083,0.38707155794588016
1161,-0.03170686618945628
1061,-0.039749669056935645
1044,0.059668301111549374
948,0.3988600348774818
949,0.1634729755666348
941,0.20458926112980316
1001,-0.08132660770110375
1190,0.010457419887659136
943,0.13686463393619355
1011,0.30069275974121246
975,0.25449983316737873
1213,0.4429404915853552
1127,0.31969116858359303
1039,0.17151984540810564
1196,-0.016580214766946565
1171,0.0021860913896937645
2028,0.12194531510356277
1746,0.2646402720013245
1608,0.04749036931095583
1356,0.19498609363309227
2008,0.06228994362915549
1390,-0.00800850741880442
1337,-0.1931985512301329
1830,0.10160261707913229
1217,-0.032133601338689304
2037,0.055517542716111944
1989,-0.15612286814645593
1984,-0.0921492006048901
2147,1.6692526972233575
1496,0.44111561114579895
1521,-0.04866927585353741
1935,-0.20837852218283895
1994,-0.19930342966718365
1389,0.17081123170680024
1433,0.014647079245363862
1371,0.35289723567954057
1469,0.100769333538055
1956,-0.047051922631279296
1889,0.1617435240418388
1708,0.04211199577789901
2071,0.16678308852454085
1407,0.14348702193537047
1339,-0.2404029834828824
1582,-0.02355189122594859
1805,0.5087705342573591
1627,-0.23054495075332723
1570,0.2791595195481469
1232,-0.030384009245677822
2109,-0.02170832516522094
1663,0.21204323395021943
1664,-0.15408399525933725
1590,0.16171306415903114
1465,0.10902427721676021
1466,0.24434052487267094
1458,0.14318139351152498
1741,-0.36753404124114664
1245,-0.13836185455965222
1444,0.0820635903341716
1920,0.05777447653004541
1632,-0.005061243035901199
1439,0.06233200636914802
1358,-0.00016399441872923942
1238,-0.3898262497062935
1551,0.19496735906630766
1404,0.03827209377402748
1789,0.3509513745845048
1393,0.1746587470472332
1668,-0.010259513346419231
1264,-0.1549834668341664
2106,0.005251289026252472
1494,0.01622236058392388
2088,0.018029864387302218
2030,0.16545869436375016
1642,0.4348065419047551
2095,-0.4316814152830968
1771,0.08961554178350273
1589,0.36238648255757605
1959,0.007468824637620226
1961,-0.04609000694805276
1760,0.4020340232650696
2116,-0.347863703628953
1336,-0.32551586504249114
1824,0.27378520831593167
1574,0.19431632306553687
1223,-0.5023727833937358
1717,-0.1530369773416629
1555,-0.1731512168916962
1998,0.055094568923717384
1691,-0.15006402017735176
1600,0.26708560153433564
1992,-0.36996365787149366
1958,0.26929403597208545
1487,0.2947236364562644
2092,0.24052402566902953
1647,0.1313073566605261
1807,0.5624140613909542
1650,-0.10951648085295151
1613,-0.04400220163167414
1778,0.1098107284291901
1914,-0.07291879892671344
1550,-0.019123010479992007
1923,0.06122117927433023
1347,-0.44619747816222427
1974,0.27607865404740184
1885,0.3344982865524528
1845,-0.04876251130526687
2033,0.1340287121617076
1657,0.7206549554044693
1884,0.2877042196626216
2136,0.27145893763326473
1227,0.17136594203344419
1325,-0.05489189431177375
2098,-0.10049072280865537
1783,-0.0805963849532316
1774,-0.06313565994989775
1290,-0.1324570965458046
1904,0.11008704765117805
1679,-0.48234514317577515
1285,-0.25590558490053034
1643,-0.39519396266402174
1740,0.2864372591930337
1954,0.2761521311110158
2120,-0.35041124653723565
1785,0.25282815306401873
1633,0.23121707086187604
1427,-0.483526656535034
1985,0.13801638062141486
1630,0.06239897664112647
1298,-0.005117406457851172
1441,0.15286519705385396
1918,0.22758048030946376
1240,-0.5243205912660656
1903,0.4354279858559984
1838,-0.16407510395229855
2009,-0.06390749252702849
1523,0.20805439972425882
1259,-0.4412692127740281
1666,0.025897789974691214
1373,0.4090542474213648
1251,0.17055965028711356
1480,0.3837891471259688
1599,0.18233789859771277
1702,0.16345844818105817
1928,0.33920106615735096
1396,-0.08286222830552842
1656,0.5574850976559155
1711,-0.07426920953181448
1644,-0.053576601514488516
2006,-0.17370595104639522
1406,-0.040175003365846305
1730,0.07432424457303091
1296,-0.29540488522654773
2099,-0.09025536013018354
1888,0.3202690288177964
1557,0.009116331499456932
1542,0.20574416304082602
1368,0.19344540177509928
1446,-0.04690342309484947
1865,0.5871329977920976
1775,-0.09535278496854141
1942,-0.13023403757467408
1699,0.37378796751313076
2020,0.017621549869345318
1793,0.13022046358751177
2086,-0.04954651216309713
1744,0.1632202061438978
1755,0.20774176766982952
1243,-0.5533795904247942
1355,-0.06651395935186219
1812,0.6197539115468302
2113,0.027840970184934262
1477,0.1776147638462884
1939,-0.46679689870939955
1486,0.17657035295794657
2097,-0.09992401540285414
1670,-0.05358396086149599
1561,-0.049291353658114136
1289,-0.2631102082844978
1986,-0.13523766356899217
1545,0.2183152054661577
1677,-0.3156031841624073
1809,0.4797995149776078
1000,-0.0732265149889062
1913,-0.13180514100600962
1565,-0.10493540042489599
1246,-0.009782289988602803
1036,0.21475149923399264
2031,-0.07242979614222206
1283,-0.30121948208713245
1429,0.06807600036725542
1410,-0.07051805728499824
1029,0.008908333589257987
1318,0.02746085599335711
2032,0.17713011027078776
1434,-0.11303379639018615
2044,0.08084893947091043
1291,-0.13446989978551946
2011,-0.1474051982232879
1937,-0.1849958149927464
1320,-0.045860011907593416
1901,0.45194455935970085
1881,1.0147982241349518
1661,0.7567256772166199
1257,0.4895854605413701
1950,-0.13961905386344164
1412,0.08911102254438057
1818,0.1067923738948063
1707,0.17776187332679363
1388,0.01855807703190676
1541,0.22866585046378365
1700,0.37556089023570005
1129,-0.32445268772023605
1342,-0.0532861114701196
1276,0.5316480696503255
1206,-0.14208024524005283
2090,-0.2852494881172288
967,0.21756396455053936
1597,-0.16248740816582727
1591,0.17549759421075184
1615,0.05730906375193
2096,-0.21839013829920348
1294,-0.11123644850754813
1915,0.11028654743725325
968,0.44324733266082794
1222,-0.4130388268953181
1579,0.3658252354450405
1841,0.041223864372688976
2132,-0.20837356621702632
1873,-0.034451439931426346
2114,0.06668033853837978
973,0.3850562289526533
1899,0.05562561407525772
1634,0.038298602446845464
1916,0.33566275778250976
1729,0.15681974815342362
1304,-0.015541336463897472
1780,-0.06216112925477681
932,0.053071348730542124
1034,-0.5817989325717248
2014,0.24966229208534108
1026,0.3089859516122249
988,0.10826332248948059
2101,-0.16864799795197885
1367,-0.08260669118512554
1062,-0.06748791324267017
1010,0.2979538975828286
1047,0.08808726901350353
1002,0.0591892577952016
1874,0.5503945955831642
1801,0.13976631383524346
1158,-0.31597738965164446
1653,0.6721051260051981
1460,-0.09692328694440491
1489,-0.4047847524727174
1946,-0.1912187909334784
1626,-0.21975933156204067
1349,-0.41612788068854517
1820,-0.01027898316488337
1236,-0.25893769595105876
1154,0.2491202040623444
1311,-0.032876186365860836
1932,0.020474514492600713
2119,-0.13658383032794064
1107,-0.09880944572185144
1619,0.10216360251825313
983,0.012251476722647404
1082,0.11842017623882076
1058,-0.15182827692920295
2079,0.07356772330137143
1966,0.12086745147449088
1038,0.41346261203672263
962,0.16630515046047317
1687,-0.40555540111552146
1835,0.0575878530606615
1369,0.1762876473386839
1629,0.2332464318295231
2103,0.1661953988344229
1041,0.05297145774259062
1585,0.11320444175369224
2040,0.08482004620450748
2023,-0.2793024520433617
1361,-0.004903889029819024
1490,0.08656801181413969
2019,0.008114602130468822
1087,0.21603585562296346
1594,0.14590988302803679
1074,0.0041464136735057736
1601,0.1858807045503001
1164,0.04801240705839995
2018,-0.19851648732181065
1043,0.09541054409444433
1112,-0.12307313241036116
1181,0.0017002993397452273
1922,0.06710454805300772
1184,-0.10902422752910335
1280,0.22464166766258398
1683,0.2317973746557148
1979,0.14835436195401364
2127,-0.29148734906737306
1539,0.24118307699075628
1210,-0.3699542480466816
1155,-0.09362593357522714
2026,0.12417186596744778
1908,-0.04552940263891169
1359,0.15280499919085036
1268,0.009400542107385362
1114,0.10238910236420018
939,0.35561998131387595
1151,0.04639402725060961
1895,0.25907394893278346
1720,-0.06787315672314329
1806,0.54420022177995
1272,0.25533979926826683
1753,0.5656658288859813
1636,0.42017851610064055
1808,0.32382771780505276
1833,0.1451188988977943
2062,0.111170170374742
1724,0.15189984454643538
1303,0.10617753244310504
1919,0.15060049942729087
2007,-0.1562209813098437
1395,0.0508203040623542
1247,-0.015923490873891034
1603,0.334485341031803
1814,0.43869734842179947
2000,-0.07016718369327665
1991,-0.10007803621822306
1438,-0.0995844743418321
1967,0.05931458375588088
1794,0.5543102810984739
1770,0.41703263841163224
1534,0.10632403220188989
1471,0.05737651867086714
1450,0.03722336831265095
1515,0.24552186700772058
1419,-0.19684192893786495
1726,0.10968049832126156
1341,-0.1764223748257496
1500,-0.03794812105925189
1340,-0.06896344640357138
1641,0.3399996948082031
1060,0.1195801587088628
