ID,TARGET
730,-0.8513724954755416
273,0.13204091648315514
911,-0.6715181959476555
274,0.508241890104408
619,-0.13666222292610095
31,0.4803626784198378
795,-0.12730881474638997
807,0.532257993466521
751,0.07709397771944389
234,-0.4547355794438842
244,-0.3178883298215155
299,0.38087169977659097
437,0.3043318252539708
716,0.09780711145905921
617,-0.05978914219111367
885,-0.32505085815035784
95,0.24865337128381637
750,0.32380255393159973
775,0.6107140448250693
784,0.383390245156103
802,0.2963428351764127
504,0.2621704347286796
798,-0.6912779884993293
403,0.3772681613055381
658,0.4213050954318762
369,0.37563109038611986
52,0.26868315108341745
513,0.07017590275674869
791,0.6018127185687068
133,-0.3059850545046571
815,0.4395089122813062
824,0.4696279756294176
179,-0.5258757683699087
124,-0.18117445517207584
471,-0.3586236985525175
255,0.26606166943720044
916,-0.2722767115812169
153,-0.09582957257914623
284,0.2822929366569824
387,0.5369941861677044
508,0.07659086814127185
598,0.20206278464389937
323,0.35781314490732985
703,1.15845457377209
510,0.39378631060499536
592,0.5409345745789325
467,0.5223998415940045
420,0.4470230894801017
537,0.3414172262567652
410,-0.11342622414786144
425,0.7463055152995232
318,0.30878383668952325
87,0.3851081512851404
578,0.42201917765665176
863,-0.019856744667911513
20,0.20743449445483386
602,0.4317540239900671
803,0.1319626843690324
151,-0.1662298242417122
706,0.4008661054949415
763,-0.1142683601105269
41,0.2535451148652721
484,0.3519011918600964
554,0.1046345407046596
203,0.18498015045802502
56,0.40358015802003483
145,-0.45123397996647485
461,0.21622650870053656
585,0.27531760850905107
604,0.2387447085979751
903,-0.10744860919158997
679,0.44411986790149316
692,0.015076610662343976
816,0.4604500594091223
887,0.968247219754864
697,-0.442969236234279
143,0.15740759894141612
64,0.6943021024963352
590,0.9093255582581866
528,0.6535318300127744
454,-0.350694368156775
685,0.6099797468069535
413,0.18420128439286806
67,0.20008786111883586
345,0.19485855942846414
375,0.38987685136514005
418,0.171518329963085
874,-0.022388775585580417
596,0.5414874698019013
363,0.04029679167307311
60,0.49845884891818426
325,0.3373796195878651
104,0.1045710106465279
721,-0.3123762910701836
139,0.15945962013574771
897,0.7918879797913781
577,0.48037622528243107
75,-0.22088336340014317
78,0.5987666517445962
73,-0.06362545522237548
491,-0.060918239807287555
213,-0.1896996998188353
539,-0.8799818827893832
218,-0.006304155000329742
625,0.18126319690105785
846,0.17395331746129072
810,0.07286113030672381
222,-0.158683182251412
125,0.1616669484303979
665,1.1668767763417998
261,-0.439730845382723
804,0.3233513497803944
828,-0.1514552692263029
898,0.5527205160917507
6,-0.4733490293070781
657,0.7433538891519113
770,0.51609196198907
445,0.5998743085391953
870,-0.33113596972031045
734,-0.48792088276154144
683,0.4799195819327039
196,0.1844982503207557
329,-0.1563308714275263
126,0.0267770504927263
381,-0.22366788965638065
399,0.0976191339553638
88,0.5128169393568586
880,0.08472037702330408
194,0.1831325551273933
102,0.12197066135759299
699,-0.236563465029105
593,0.3267777666761362
564,0.1500381856407449
172,-0.09847119305170068
483,0.35722370629534983
723,-0.19550715249121622
726,0.38042310872105833
378,-0.07227046764410403
385,0.04351545765271947
270,0.1174227573997311
881,0.44032367161233554
30,0.6043649323709283
27,0.5658626543263866
700,0.5658138873958724
349,-0.53603979589931
530,0.8947592683622818
882,0.492263747811427
448,-0.1915010040921781
773,0.16387771602943096
649,0.36468846308358976
177,-0.554152676388869
228,0.38856811790998647
24,0.41954696911846956
431,-0.02230732258371168
326,0.18856189738279694
131,-0.28859921884316553
890,-0.26213105809704995
501,0.10404442250854772
16,0.3427487338701227
745,-0.3007504188951887
428,0.06626430609772335
495,0.2797600930612617
778,0.017242550904184334
524,0.3220530759126976
341,0.25212439156361816
334,0.4682133341969743
123,0.321067692013995
230,0.15693705044629164
629,0.08358436431542304
173,0.29026346576766904
893,-0.10797437304663818
492,0.29911769050504866
384,0.4508600666882957
43,0.85335109850063
121,-0.15711028724981277
591,0.7461298677605508
704,0.9368065774872002
249,-0.07091106407469469
486,0.13162765171441942
339,-0.25714684890290673
278,0.12696742733747374
463,-0.4181737680033175
440,0.39680086782352963
217,-0.17537353129877356
191,0.4321840965645658
876,0.3282675107892364
223,0.11063138641514138
793,0.30439805937408104
707,0.1181553217938453
271,0.31690318384640337
743,0.16537608371294737
569,0.4389803384622455
758,0.35979839509350797
558,-0.10806454208635671
373,0.5684140479403337
719,-0.06998143286536176
742,0.4787868423496673
782,0.41467063646807856
1,-0.09783891870181502
188,0.23404453891057342
900,0.09573335474950237
855,0.203203723308368
417,0.2736721735430075
790,0.24377719381972326
335,0.1288615765052631
225,0.0788380224867459
250,0.11467485974248293
555,0.28800596947474577
383,0.4512729527097413
69,0.28825243607448037
812,0.2382921360201896
109,0.4118562975929496
687,0.7118579841839124
11,0.9387190887188602
740,0.321403167418702
80,0.5196290368738065
142,0.12916945478419167
768,-0.38201650050902725
174,-0.06144195613483336
738,0.4462497121760848
264,0.4479578324725225
180,-0.49869360934847573
883,0.37116802305655916
242,-0.2528596334936335
792,0.29965064136718095
354,0.2230050395356729
452,-0.6892060756149806
427,0.10086137411081537
366,-0.24845619021774293
35,0.3620385933820246
74,-0.17252633858053298
698,0.3317754879975997
392,0.1506632768191594
155,-0.26274085925189783
562,0.8371985321033555
414,0.33488852562273697
280,0.6239735630544041
157,0.09314682919088876
434,-0.11519264823941425
872,0.32950228230828615
814,0.1615483212644949
29,0.5838610558759594
447,-0.4490840706740419
622,-0.16300335629916216
374,0.671260796963053
688,0.8043877991755471
669,0.5795050718484156
397,0.008793687713194664
920,-0.12760184912919167
358,0.1935170408530288
514,0.23760764642153853
120,0.04210949310958077
573,0.5680104944888702
559,0.08580563041719878
416,0.16823557197056685
614,0.06089277599763768
253,0.22183908970157432
544,0.10024486372968056
48,0.3554777668542535
821,0.4225405743530112
904,0.5771618845772789
140,-0.18718859957260545
589,0.40184481851997056
672,0.5656966654179006
567,0.5210885610987328
931,-0.10182615203605319
82,0.3553919122799626
769,0.5420140959892659
7,-0.5723446176176957
152,-0.17847950458194686
441,0.3941252650721392
211,-0.27404091307981027
475,-0.037696825636331005
608,0.16072363655359612
190,0.19191505473113396
776,0.6236596673698931
307,-0.08040502975259739
22,-0.05007496436522313
411,-0.12559505207800822
668,-0.04967419325736053
426,0.7219103466172299
525,-0.7468735758343988
702,1.3698031164796935
305,-0.06080832604571329
450,0.2905839635019126
817,0.79193364395979
879,-0.4175255418283459
673,0.18808379942886982
712,0.91029697930535
