ID,TARGET
1115,0.4673641424393684
1202,0.5278364440204579
1194,0.44960552958203864
1084,0.5875785302370385
1135,0.4223085123496537
960,0.5639985884314768
1131,0.4547729330530098
996,0.5453999474785988
1085,0.5809690815217927
1063,0.5555197272313313
1035,0.47646649426203064
997,0.5427058178671179
1042,0.5911627480692501
954,0.5523148377184054
1126,0.40165315571917987
1122,0.4506856961937856
1167,0.45225974933551283
1125,0.5160227110125469
1019,0.5738086074660884
982,0.4456120834777239
1175,0.4883825803323365
1083,0.6245015803353919
1161,0.3676900591050321
1061,0.5429538434078947
1044,0.5269799029417086
948,0.533178154524406
949,0.5140857049534597
941,0.5321697855664862
1001,0.4910378218725619
1190,0.47727037299735176
943,0.5170606117300384
1011,0.6158891422323455
975,0.5142851843010179
1213,0.6492929630673757
1127,0.6151544359984349
1039,0.5114658713029632
1196,0.4320725113753478
1171,0.43934628163615286
2028,0.555787426470567
1746,0.6288534780859375
1608,0.4712515824230769
1356,0.4228667290945718
2008,0.4115324425979327
1390,0.47552865945645983
1337,0.4785695117004808
1830,0.49523445315532777
1217,0.36351379488223695
2037,0.4622506142402266
1989,0.4715077119372356
1984,0.4194158236263906
2147,0.9221236733034445
1496,0.6007817538093978
1521,0.4893154201906361
1935,0.5340249980501937
1994,0.40596869805081137
1389,0.4660960163207856
1433,0.42601614640225755
1371,0.5436080626401257
1469,0.5144991950870442
1956,0.5062729799738876
1889,0.49154529912935707
1708,0.45140457059545547
2071,0.5810560916107408
1407,0.5166777491418684
1339,0.3733436331246345
1582,0.4190054217387378
1805,0.6426882961011868
1627,0.3559729278763776
1570,0.5680551352650625
1232,0.48013499413682326
2109,0.44380249272562833
1663,0.6683444679923853
1664,0.3103352627489583
1590,0.5483609075314878
1465,0.6194114974826941
1466,0.5570536346818956
1458,0.6246931160261086
1741,0.4688326029253364
1245,0.4426719750741061
1444,0.5073907452379813
1920,0.5035263491930255
1632,0.5074263819628579
1439,0.5241217694610456
1358,0.44712699728571376
1238,0.3936370367744463
1551,0.501258962657185
1404,0.4485729983461506
1789,0.7111500255245902
1393,0.5566585897441513
1668,0.465332336339259
1264,0.43986367926471337
2106,0.4664242841780059
1494,0.4944997352988464
2088,0.3519386874388391
2030,0.4840729358277304
