ID,TARGET
730,0.25176385301805426
273,0.3590389321762158
911,0.24730618098220447
274,0.5920094043990036
619,0.4565180278751391
31,0.5692538273984566
795,0.4222814814068323
807,0.5582911598258693
751,0.5079673954298276
234,0.270817800995583
244,0.349667481928278
299,0.6428198122516521
437,0.5128973206295422
716,0.48552943521794667
617,0.4977122649390253
885,0.3263484392158078
95,0.5242934142239322
750,0.605466797632953
775,0.6334018267889054
784,0.5415439148880349
802,0.578084839482846
504,0.4974111900962914
798,0.16914367255586993
403,0.6714158565179691
658,0.6019393863002487
369,0.5374425362305479
52,0.589180324208824
513,0.41564538928174105
791,0.7097108328595302
133,0.43493046609482244
815,0.5768521797047667
824,0.6089993242428471
179,0.26001044286256675
124,0.41009714062195657
471,0.33523801288332056
255,0.5149432472574695
916,0.3856484798007862
153,0.4750338651945144
284,0.5543768971394105
387,0.6158601457950691
508,0.4536081604164826
598,0.5561942057527927
323,0.6002176263027998
703,0.7969158314102592
510,0.51273169820152
592,0.6489231205998582
467,0.5683269281805985
420,0.6380751364963207
537,0.5713359989257141
410,0.43736437211699986
425,0.6667138316007493
318,0.5783255512875551
87,0.5386939492429644
578,0.5786187043317881
863,0.48865155143751615
20,0.528017153413647
602,0.6072370397769933
803,0.4822696621503131
151,0.3764728615026854
706,0.5761697787846904
763,0.48611898446727275
41,0.5171838575108737
484,0.6291186070727204
554,0.5429585925004372
203,0.4717907784176489
56,0.586042602179799
145,0.31803044459442786
461,0.5298673269201182
585,0.545565324979133
604,0.576554186039672
903,0.38669289685440844
679,0.5476003243106496
692,0.4191753313489517
816,0.5826375339843404
887,0.7096191842134142
697,0.2852749264876794
143,0.4751168122409332
64,0.724578209260162
590,0.6954636436825428
528,0.6197163046806142
454,0.2281034153018341
685,0.6320958549346326
413,0.5618425898783282
67,0.5681649215622913
345,0.5143313153062141
375,0.6087407279456815
418,0.5409962177926102
874,0.36610964944921687
596,0.6429770896838591
363,0.4894092345605935
60,0.6581955231085805
325,0.5488415013834412
104,0.46872873380835733
721,0.34467914510714426
139,0.49485952946132367
897,0.7157236804558369
577,0.598160563965035
75,0.3661456105633691
78,0.7015989311232289
73,0.5022838621222948
491,0.3552904167094689
213,0.36865260913226383
539,0.10920331489545576
218,0.40204864932634954
625,0.5042410353656269
846,0.5179729140181883
810,0.5248486394436263
222,0.36743619137902045
125,0.5302837829166958
665,0.846387172816554
261,0.22188717735182134
804,0.52702608820717
828,0.39287837577978824
898,0.6872940948457309
6,0.27135242640055546
657,0.7277752658436238
770,0.642317083599117
445,0.6666885032721069
870,0.33810832923038037
734,0.351116843275893
683,0.5258839874912793
196,0.5316856594891651
329,0.33641807862811507
126,0.4605029033483028
381,0.3593608692447481
399,0.5214272438342168
88,0.567413485491246
880,0.445773442160052
194,0.555887551453091
102,0.4861369423501638
699,0.2894132828427466
593,0.537411844029006
564,0.5790493723648018
172,0.44007857200188544
483,0.6550244963742919
723,0.38591444147522225
726,0.5972303106995667
378,0.37487580219293937
385,0.46366869124973153
270,0.45491909530628033
881,0.6350864616097374
30,0.6437935313622369
27,0.6207064820440571
700,0.6053650710856906
349,0.3023213469033466
530,0.747261817604693
882,0.5968594683500117
448,0.26227628812940024
773,0.46351833600544956
649,0.5839113196540258
177,0.3461305045633468
228,0.6274928038385481
24,0.5696967985993934
431,0.4942277586750299
326,0.4965100455298992
131,0.39900642298363637
890,0.3833414452146938
501,0.44130362761076025
16,0.5200133823400827
745,0.43170120861922745
428,0.478209743228475
495,0.4838324186619217
778,0.4902988015632237
524,0.48213239860799506
341,0.5200695288714983
334,0.6407113098904523
123,0.5748541238872107
230,0.5792330115635753
629,0.454339112436368
173,0.48366874839482343
893,0.45202568548425975
492,0.4904673817063965
384,0.5626537301747045
43,0.8555477982263681
121,0.33208734372893145
591,0.6768633951929128
704,0.7174870686985932
249,0.401479621476459
