ID,TARGET
1115,0.4587170825721596
1202,0.5150978698253138
1194,0.4454980981192642
1084,0.5562484673413001
1135,0.4283335882000869
960,0.5765430093850815
1131,0.4683231363963013
996,0.5454197016597699
1085,0.5453593469975122
1063,0.5316134013145158
1035,0.45620923729492574
997,0.5290935934325834
1042,0.6304575693244583
954,0.5920387698549558
1126,0.3843738786143547
1122,0.48936825599395817
1167,0.46364397353664055
1125,0.5486416106864976
1019,0.5526339933044127
982,0.440392592573393
1175,0.47859541999990485
1083,0.6000028396887029
1161,0.3968995231660213
1061,0.5297736231458068
1044,0.5092386058484549
948,0.5920665148765495
949,0.5450593742188067
941,0.5761121010453781
1001,0.529712779010319
1190,0.4794291410886771
943,0.5285609220978911
1011,0.6491666479634459
975,0.5443320656084452
1213,0.6396285797624778
1127,0.6276246111197006
1039,0.49667546014479275
1196,0.4226027328139231
1171,0.44487351756560894
2028,0.5585567889549079
1746,0.6134625830100526
1608,0.47798088527010624
1356,0.41945204221998267
2008,0.41957757603889856
1390,0.47470183524948184
1337,0.4712499356832813
1830,0.5238863546861353
1217,0.3601848786580478
2037,0.4938800254916064
1989,0.4735632325011221
1984,0.43640522918265195
2147,0.9963117120417593
1496,0.5737869829848204
1521,0.46256994600515927
1935,0.5443587664321146
1994,0.3833915741662026
1389,0.47384653468821014
1433,0.41315495458616613
1371,0.5685769321025886
1469,0.508996685106883
1956,0.4409235426445599
1889,0.4492435627581318
1708,0.4378944898782122
2071,0.5878543664411595
1407,0.5545310704602022
1339,0.38456242370353594
1582,0.3913700156400716
1805,0.6946013895369527
1627,0.3663648635182338
1570,0.5233231448857354
1232,0.4633298743088058
2109,0.5150777206575389
1663,0.7170900253727414
1664,0.34904889329113864
1590,0.5319290694892822
1465,0.5958851646157896
1466,0.544830383060842
1458,0.6111777447616861
1741,0.423931844725403
1245,0.4399556895889691
1444,0.4881881355319224
1920,0.4658483243614161
1632,0.5234702379904183
1439,0.48950014088323107
1358,0.43753715022270007
1238,0.3996961519750748
1551,0.48400665179679947
1404,0.48209171825127556
1789,0.6966993032284133
1393,0.5451440723979879
1668,0.4839729571599479
1264,0.4272886220265498
2106,0.5017659700241507
1494,0.4638969668876197
2088,0.38215730448043456
2030,0.48169300487410627
1642,0.658458432377618
2095,0.3392830595456111
1771,0.42868049137494924
1589,0.6345766894728232
1959,0.4861537397619128
1961,0.3800643700765415
1760,0.5465744969942256
2116,0.3532334748385717
1336,0.4285532392612022
1824,0.5689589274121886
1574,0.477487145432629
1223,0.3158764466838778
1717,0.4480752506961319
1555,0.40400624402930485
1998,0.46662906157314005
1691,0.3774011161143539
1600,0.4947593539774266
1992,0.37375722733702155
1958,0.5030373943643219
1487,0.525530999842684
2092,0.5131855520069663
1647,0.48057714215806624
1807,0.7103967821945749
1650,0.5049999552915544
1613,0.39312404307311094
1778,0.5867477934795996
1914,0.46114409855711014
1550,0.5367496637219684
1923,0.5567719121087374
1347,0.4058731417496497
1974,0.5451006845967307
1885,0.48634567025378955
1845,0.6096800079511484
2033,0.530648965331735
1657,0.6710623092247003
1884,0.5640676808290424
2136,0.6118433898848658
1227,0.5633891265724044
1325,0.5158270640184685
2098,0.39717973849745625
1783,0.5642906930930129
1774,0.5071663581567802
1290,0.43433130109960866
1904,0.4322603002509794
1679,0.3544504400580184
1285,0.44214191406872766
1643,0.4222184920682602
1740,0.5414919234784977
1954,0.5749591895832786
2120,0.373687511288169
1785,0.6093258769635084
1633,0.585812789167457
1427,0.2780261946574244
1985,0.4778191327980068
1630,0.5640605403867556
1298,0.48041812882764984
1441,0.5100858631692402
1918,0.518620444657734
1240,0.2947057716972241
1903,0.6679484565160694
1838,0.36091707584857835
2009,0.43192759255837954
1523,0.5500333896617975
1259,0.44237421505844693
1666,0.474266776102043
1373,0.561318671916524
1251,0.4629734519167492
1480,0.6374442634107357
1599,0.494230578342653
1702,0.5178609044740611
1928,0.6121989308499263
1396,0.39063654734834685
1656,0.6086896600872133
1711,0.45742855488094064
1644,0.49707076461869487
2006,0.41735814790481857
1406,0.48161501391126343
1730,0.39308550066576
1296,0.4050390017136619
2099,0.4241473027718411
1888,0.5502976695239872
1557,0.5012156008583992
1542,0.5847405287678841
1368,0.47999765297324976
1446,0.42821828025076175
1865,0.6095245911586944
1775,0.518106635566013
1942,0.4858594972214243
1699,0.5021263440341233
2020,0.45923847597271195
1793,0.4440607589928597
2086,0.5071963658679304
1744,0.502613855731477
1755,0.5539347749228554
1243,0.38741620784012093
1355,0.4497460759642584
1812,0.6479333011732324
2113,0.5576553162844524
1477,0.52353362450449
1939,0.4314213343617852
1486,0.48242519233113174
2097,0.4386277172560125
1670,0.46514897191819526
1561,0.44276957538325884
1289,0.36697887431510756
1986,0.37636451108060187
1545,0.6409840589377667
1677,0.3346698937881729
1809,0.6042234721376498
1000,0.4680545183388237
1913,0.5107526852322897
1565,0.5549770794980776
1246,0.4509782930709643
1036,0.5469342624838511
2031,0.5161270541998129
1283,0.35451315938229966
1429,0.526131989204363
1410,0.4460625743146959
1029,0.4269288551111725
1318,0.5301170856290389
2032,0.5839408489647392
1434,0.48149951375236666
2044,0.5112051465221037
1291,0.5345161695741087
2011,0.46874024456650604
1937,0.5045669966034243
1320,0.533098242288296
1901,0.643507869921102
1881,0.8220730866784154
1661,0.769743680540064
1257,0.7244049502592848
1950,0.5212826979561743
1412,0.4796521928199072
1818,0.470473769524988
1707,0.45501937473633214
1388,0.4403833555608222
1541,0.5536256397407766
1700,0.5516831395862389
1129,0.4330659972792068
1342,0.3991865337028423
1276,0.6828226473670798
1206,0.44392088105632604
2090,0.33270447705396966
967,0.6128212918007429
1597,0.40395572487196196
1591,0.5250891837531996
1615,0.5383154992332427
2096,0.41971327708844786
1294,0.47786132055982233
1915,0.49383844571259483
968,0.6213775206610945
1222,0.4630353159073292
1579,0.5618245570857252
1841,0.47905457430774007
2132,0.45723306789588336
1873,0.46199243276284263
2114,0.47139289336424317
973,0.6233641113196764
1899,0.4227283957592062
1634,0.5720505429652261
1916,0.5680266164889848
1729,0.45960880819288
1304,0.4594314116054941
1780,0.5216597612665078
932,0.5208929894066343
1034,0.3224730158029673
2014,0.5426483235350855
1026,0.5617027184527255
988,0.5413951999132864
2101,0.41495639141807217
1367,0.4269500160639561
1062,0.4765279000064588
1010,0.5802549800730372
1047,0.5278878436117519
1002,0.5603238256713325
1874,0.568122549365373
1801,0.5877492997916443
1158,0.39636853284053875
1653,0.7183619198034475
1460,0.4618045186118317
1489,0.3952189109412332
