ID,TARGET
1115,0.44208798357171825
1202,0.561413831004822
1194,0.4289195045176942
1084,0.6197279916079984
1135,0.4197293130441387
960,0.5635105224184668
1131,0.37720347010471134
996,0.5810948077884635
1085,0.6346713098320627
1063,0.5525597329334334
1035,0.4652632079924918
997,0.5607657673263268
1042,0.6289882515272993
954,0.5515386454412907
1126,0.3810447254508903
1122,0.5196888257811054
1167,0.46639525919388986
1125,0.5224509453919093
1019,0.6184190012288178
982,0.5707453646356435
1175,0.49881541411956193
1083,0.6515988437898188
1161,0.4141417606882567
1061,0.5740281761886444
1044,0.5027031640280525
948,0.5860186112940612
949,0.5117349015061617
941,0.551151606755946
1001,0.4953644966705264
1190,0.45120258199969193
943,0.4600359623299313
1011,0.6062576613826023
975,0.5300083750037813
1213,0.677677226845857
1127,0.6233135533503822
1039,0.5310339359669755
1196,0.43304768465413723
1171,0.4780461199040478
2028,0.6101863176747837
1746,0.609344314643142
1608,0.47694188449423647
1356,0.46686822374293124
2008,0.39967953696272845
1390,0.44074157272859044
1337,0.46426326449313027
1830,0.546715150494987
1217,0.31113365134546883
2037,0.4674145941042451
1989,0.491144682846709
1984,0.4608923748253614
2147,0.9673147862756528
1496,0.5822822331345913
1521,0.4568980139968298
1935,0.44025579996349945
1994,0.389007040952107
1389,0.4856962046513315
1433,0.347467986279386
1371,0.4882418607708445
1469,0.5880191140704552
1956,0.516228202890384
1889,0.43357180235433657
1708,0.4585333599042442
2071,0.5508076063212475
1407,0.571582192689244
1339,0.448361525216714
1582,0.3909592505200004
1805,0.6273813055719926
1627,0.4028790060145343
1570,0.5448496171062099
1232,0.4627952944335519
2109,0.6613707252682799
1663,0.8031631064264007
1664,0.433092964395951
1590,0.54190423890303
1465,0.6789324169078869
1466,0.6311901756026604
1458,0.6308571581248872
1741,0.48325306381821076
1245,0.4245929632186258
1444,0.5194589323951982
1920,0.49126798767707935
1632,0.5206707836137503
1439,0.5543279343032357
1358,0.47292909477954126
1238,0.3924849359865638
1551,0.507737175703298
1404,0.49068498495885604
1789,0.5717576837282932
1393,0.5383061144547128
1668,0.38420397824791586
1264,0.3915979549538772
2106,0.5210955050544782
1494,0.5002054619468147
2088,0.36709816195913364
2030,0.4764782647798496
1642,0.6194135741288153
2095,0.36392983265163903
1771,0.5046839986383213
1589,0.6450031358338999
1959,0.4843103445126857
1961,0.3102730884218
1760,0.6031933452936658
2116,0.34651706648980657
1336,0.4717607078268939
1824,0.48689371568069084
1574,0.4934776596662161
1223,0.3135673155130509
1717,0.4860694052060782
1555,0.4976671590481805
1998,0.463747769903443
1691,0.4186882636397802
1600,0.47232099573910247
1992,0.3697665784200376
1958,0.62284301968028
1487,0.59017676007955
2092,0.4934805960520652
1647,0.519320264140993
1807,0.6722625619517381
1650,0.4514014694416188
1613,0.43324390221233355
1778,0.5301052203345583
1914,0.5442992936978481
