ID,TARGET
1115,-0.06429199533976798
1202,0.15164814480839303
1194,-0.044301082507974786
1084,0.12198865301513084
1135,-0.04609742664762732
960,0.19892488418547508
1131,-0.10923096558561476
996,0.05173383415662377
1085,0.2435109304210546
1063,-0.001169569544665565
1035,-0.1666713539779035
997,0.13904593600663376
1042,0.29945537501707004
954,0.26630228495020464
1126,0.06414773184235437
1122,0.016509591720248816
1167,0.012306796710056904
1125,0.07857093489245306
1019,0.07107808375523687
982,0.07781882353565404
1175,0.09253696473615244
1083,0.42109003770452313
1161,-0.022665986713652754
1061,0.0040421927560764445
1044,0.0467682994422077
948,0.2962858502273333
949,0.10155695706139803
941,0.22261531954088634
1001,-0.0747312352633123
1190,-0.09133571048186129
943,0.20571436299445262
1011,0.3133733800599294
975,0.24469272370471376
1213,0.42123471959988423
1127,0.33841081637675047
1039,0.13091486922807094
1196,-0.020656248666655157
1171,-0.006400249159227926
2028,0.1892261961940582
1746,0.3660013700623163
1608,0.0460367555692012
1356,-0.10104501143106612
2008,-0.04869638889317542
1390,-0.0227180982239363
1337,-0.20012359725698775
1830,0.15896762672733636
1217,-0.1281697312331126
2037,-0.02961045004752446
1989,0.07014870015863306
1984,-0.09141175410970964
2147,1.4994885260841635
1496,0.25832814916065955
1521,-0.029206082290077144
1935,-0.1398709999256585
1994,-0.0824542712844008
1389,0.1791026780954004
1433,-0.14495908858741946
1371,0.3300594687330605
1469,0.09735215629916213
1956,-0.03996976661439935
1889,0.11657096846948689
1708,0.05150148787111049
2071,-0.06685417478085073
1407,0.2013257843372133
1339,-0.3063932886384175
1582,-0.056320144658056785
1805,0.5539879268208441
1627,-0.20654072163010187
1570,0.24304286501765843
1232,-0.039642994890553264
2109,0.05936755068427868
1663,0.19955320606382188
1664,-0.17766733700562462
1590,0.15667270616367615
1465,0.2561309907542206
1466,0.2527917806580129
1458,0.19791738032948145
1741,-0.38411009169213417
1245,-0.11075098042424955
1444,0.12582184142856345
1920,0.10743686330647254
1632,-0.11001291873977695
1439,-0.04184711294339571
1358,-0.03761173680936391
1238,-0.36268011041215303
1551,0.16760284094226144
1404,0.025682034433412822
1789,0.24182268596399226
1393,0.12418649394702932
1668,-0.0987865126520854
1264,-0.1412136722123162
2106,0.21460118061931788
1494,0.0249193967009234
2088,-0.1493590939718134
2030,0.29783582577486173
1642,0.3788170370496227
2095,-0.3524696139464079
1771,0.044287382829393915
1589,0.29605653803913107
1959,0.10259062043412859
1961,-0.1610179148588492
1760,0.35845227494655224
2116,-0.2724535246603734
1336,-0.28535731098198286
1824,0.222434814501237
1574,0.23344229246613735
1223,-0.42408587241680323
1717,0.06073330524533015
1555,-0.11342691797843718
1998,0.009135188315716893
1691,-0.11506648004346728
1600,0.18791613079503477
1992,-0.20246560736596708
1958,0.18213248301064022
1487,0.13725516009446356
2092,0.1765491989829032
1647,0.1384598186331323
1807,0.5528882764092367
1650,-0.012775335333309594
1613,-0.22547103309152475
1778,0.13337956038379378
1914,0.01630573964825168
1550,0.0068121277131742985
1923,0.03004832498592861
1347,-0.30462590467646544
1974,0.08431044463745886
1885,0.29320151021538654
1845,0.03872475239024994
2033,0.2236439188003174
1657,0.5912417087214064
1884,0.24265852206038682
2136,0.09508482967963791
1227,0.2761627506271616
1325,-0.04038455680224364
2098,-0.03097984511050956
1783,-0.038506015796824715
1774,0.05755607360072033
1290,-0.18042896376837908
1904,0.2602905607977892
1679,-0.42908261053031876
1285,-0.06600170623419091
1643,-0.17460318713195502
1740,0.213983622281441
1954,0.21677739776744095
2120,-0.42228752954171833
1785,0.11948736488588765
1633,-0.0330388834883615
1427,-0.46318490667125206
1985,0.18946317142318894
1630,0.07141108548372693
1298,-0.017211977081694065
1441,0.07348185993595688
1918,0.26171328667350513
1240,-0.44977046488718686
1903,0.4957775298146119
1838,-0.293278772581641
2009,-0.08634387589719364
1523,0.14434725737330423
1259,-0.3515301882225781
1666,-0.0283163809316107
1373,0.3056366214683352
1251,0.16359948322852527
1480,0.3827614714751398
1599,0.17187232895246632
1702,0.22276075874581838
1928,0.3311818504529358
1396,-0.04946588136182547
1656,0.6580968731913164
1711,-0.006116380334449757
1644,0.0316867040989158
2006,-0.19017920673016966
1406,0.12530657919930452
1730,-0.16333490612717833
1296,-0.3240700931560102
2099,-0.01286670816287467
1888,0.38905280924333036
1557,0.05602369601071684
1542,0.22019959443056855
1368,0.12464610736091261
1446,-0.09022712291527069
1865,0.488624490490808
1775,-0.11346682444369882
1942,-0.049212467151060334
1699,0.2759205131434912
2020,0.0047898159553619105
1793,0.1453681893050995
2086,0.0671687492456671
1744,0.2120803624359981
1755,0.15502536560306293
1243,-0.4534974125004176
1355,0.030451500781094955
1812,0.6112508404771877
2113,0.19281237549192806
1477,-0.011182216829313918
1939,-0.32568728291070553
1486,0.07174772888517131
2097,-0.13743256938538131
1670,-0.0897248793984188
1561,-0.02999264275071719
1289,-0.2190933317545887
1986,-0.03842939078189531
1545,0.18534162966562032
1677,-0.2390512419064745
1809,0.39590002549340014
1000,-0.024921616492904232
1913,-0.08569765969300769
1565,-0.04411523991288157
1246,-0.018231748506494665
1036,0.23476500162577127
2031,0.07895509276620595
1283,-0.17884096103055602
1429,-0.019284014899553982
1410,-0.10021700365643385
1029,-0.05678943937427767
1318,0.016005432140532308
2032,0.23646066899630233
1434,-0.05107771235903965
2044,-0.06584939387940364
1291,-0.018728390024482323
2011,-0.23762636621324582
1937,-0.26435411025506744
1320,-0.05528325608271855
1901,0.5241002167021173
1881,0.8891670907134822
1661,0.772917228747368
1257,0.5153547094231103
1950,-0.05253066210687261
1412,-0.009016922900396983
1818,0.23875263608458258
1707,0.04284967979196216
1388,0.10113620306305082
1541,0.24879970894118844
1700,0.25112475189245836
1129,-0.18811783949400238
1342,-0.2297619163910117
1276,0.3560596102280184
1206,-0.0037135876586647867
2090,-0.24406931182783467
967,0.342185614102161
1597,-0.2361030626042219
1591,0.0838499172045884
1615,0.038330779046614014
2096,-0.17524706716794522
1294,-0.13706069871848886
1915,0.028070784744222387
968,0.5170128019580986
1222,-0.2972478235693527
1579,0.2876696315312875
1841,0.0722829150790609
2132,-0.21432840196061967
1873,0.0337017463520988
2114,-0.12918035156992702
973,0.2728366947663202
1899,0.08100752477460235
1634,0.09493211684899563
1916,0.4611244819625156
1729,0.10206018096334282
1304,0.00540719658327464
1780,-0.04942027466935588
932,0.01800951321462317
1034,-0.6293893622882369
2014,0.1440048937537615
1026,0.2853447491996246
988,0.09318156747180348
2101,-0.23540045180474176
1367,-0.0842405469190037
1062,-0.07777595530515524
1010,0.2575654781128666
1047,0.2026086092633223
1002,-0.0055273080613131645
1874,0.36487809761502565
1801,0.21119809044232363
1158,-0.2004925491975446
1653,0.6638776608906268
1460,-0.04736935068028721
1489,-0.35731915739148323
1946,-0.4895144419605825
1626,-0.15684602361938396
1349,-0.6148225204201415
1820,0.013085708402761298
1236,-0.18599532926254492
1154,0.2127680433549122
1311,0.010871349289994149
1932,0.026708670208338253
2119,-0.17819444833279743
1107,-0.09850907850108931
1619,-0.011826182356515266
983,0.07790054672491942
1082,0.14950576870186336
1058,-0.1119939274024723
2079,0.08576217049660338
1966,0.20332880199989808
1038,0.38423888857167704
962,0.14792648938952838
1687,-0.30651676297755265
1835,0.12497013649027361
1369,0.2586675262728329
1629,0.08521285222553895
2103,0.15935862824890615
1041,0.062040192507010344
1585,0.1368597166476195
2040,0.005495549410490477
2023,-0.17391841657171273
1361,-0.1471277237515785
1490,0.026750805174320352
2019,0.008839034148399684
1087,0.23311116153491998
1594,-0.08248050369051332
1074,0.024534587989063748
1601,0.09122883416648779
1164,0.0962058067833669
2018,-0.22772369754827446
1043,0.2140692944299195
1112,-0.2540866597594847
1181,-0.03272940925481355
1922,0.11047958088836507
1184,-0.07777742044770633
1280,0.2599777828042795
1683,0.3259186110089156
1979,0.014587328442913293
2127,-0.2272384749259758
1539,0.17082648377580562
1210,-0.228043905358681
1155,-0.057233460758586284
2026,-0.010191625380867354
1908,0.08722980029433429
1359,0.03606171481908829
1268,0.0063417487075844575
1114,-0.15697341833154893
939,0.29083623629078226
1151,0.05473360539817075
1895,0.20150792439912896
1720,-0.10240679775075015
1806,0.6332317183402904
1272,0.28502126595134797
1753,0.4480071618507568
1636,0.290640463363238
1808,0.4206241416454348
1833,0.17877145620109705
2062,0.19914524404404327
1724,0.14173424497661388
1303,0.0016441632854446789
1919,0.18429552846270766
2007,-0.21067897759912071
1395,-0.010683990916753233
1247,0.07087109638656856
1603,0.30195850357552506
1814,0.4981344794862968
2000,-0.12302523952075137
1991,-0.034185858632584824
1438,-0.17241695854620712
1967,-0.0478059492216202
1794,0.41472093681649325
1770,0.33420762429208506
1534,0.11181002305694365
1471,0.013735169856142627
1450,-0.07894101595812905
1515,0.20674829740572961
1419,-0.2676808931153424
1726,0.2088563697162258
1341,-0.06418854528385742
1500,0.05754080094772016
1340,0.09606881131837483
1641,0.3954025178487591
1060,0.09375952957910866
