ID,TARGET
1115,-0.10338611826584684
1202,0.15441590226801086
1194,-0.20611233254599004
1084,0.2096133471692078
1135,0.08256536655094157
960,0.11189553532276375
1131,0.012438624760736754
996,0.08958442296276627
1085,0.33136706010759864
1063,0.04806725425130089
1035,-0.14698425472842105
997,0.13030158826222024
1042,0.2644000611335024
954,0.0932962052295695
1126,0.06221797953260131
1122,-0.15152990529913604
1167,-0.1071889602193187
1125,-0.11629763216390296
1019,0.10535293281190941
982,-0.029271762842327013
1175,0.03536410249158979
1083,0.4805611198724787
1161,0.058616080325144385
1061,0.06136789426017917
1044,0.04135284621439541
948,0.13210393230202297
949,0.013378517563399632
941,0.10097654663012515
1001,-0.07094357005842583
1190,-0.24266359885271646
943,0.2655518425675595
1011,0.2603475647903898
975,0.22850343403316783
1213,0.3550090158317087
1127,0.3352661970392043
1039,0.11512219212970673
1196,-0.21814546282874422
1171,-0.1351135605021451
2028,0.10101611477193048
1746,0.4135030707635468
1608,0.10453572636858141
1356,0.022326657981615598
2008,-0.13407380778297623
1390,0.12280221898283833
1337,-0.19352265065136012
1830,0.1993531277104243
1217,-0.2030464591199525
2037,-0.10873767324376474
1989,-0.054477761447007673
1984,-0.19139940384735404
2147,1.5444095676843481
1496,0.2867880413472963
1521,0.07936761653067015
1935,-0.08098826891660521
1994,-0.1406314765373456
1389,0.3064010091111301
1433,-0.20442993187424802
1371,0.29146728629079954
1469,-0.011895542505079452
1956,0.048488224524749865
1889,0.09066347112580322
1708,0.08061703820277746
2071,-0.14759068349068383
1407,0.23604676720759624
1339,-0.31737041984317066
1582,0.11236091895674266
1805,0.4968363112283578
1627,-0.27124680915496485
1570,0.39051170874804414
1232,0.002932748094403255
2109,0.04380479439351922
1663,0.1891588710591762
1664,-0.2221995533545361
1590,0.3871560315796235
1465,0.28102053614013434
1466,0.2721021257402985
1458,0.2882395864403407
1741,-0.3365748565033609
1245,-0.1409349471584394
1444,0.23872890813423295
1920,0.07713570776214157
1632,-0.1973691142249651
1439,0.0138522415192366
1358,0.018365533971262584
1238,-0.3663244182661475
1551,0.22310686435006422
1404,0.12336682826791479
1789,0.3050994795967645
1393,0.2232595347646084
1668,-0.1697824564540696
1264,-0.22630456792286538
2106,0.1538634741002898
1494,0.013193371873952933
2088,-0.16492579270769012
2030,0.2048087853999396
1642,0.2932649655778222
2095,-0.39841007958987346
1771,0.08604390019982376
1589,0.4108877264877407
1959,-0.005087221185346415
1961,-0.26266080099225875
1760,0.30353815463867906
2116,-0.32099448266688846
1336,-0.3421665353214762
1824,0.22675314118585496
1574,0.3498968607308349
1223,-0.4846883823195309
1717,0.10922084515041616
1555,-0.08118809606525146
1998,-0.08757916035878391
1691,-0.0693510356282718
1600,0.016224583272911042
1992,-0.271893811209754
1958,0.08338863816715258
1487,0.11456800234524886
2092,0.14539876523658923
1647,0.31132023760847893
1807,0.5032366075953222
1650,-0.15677923939591906
1613,-0.22046949450859185
1778,0.08920079633507888
1914,-0.08191177969869468
1550,0.05574339234093446
1923,-0.011080912203146547
1347,-0.22769107231354732
1974,0.1709747762056961
1885,0.21501433544981716
1845,0.08349645395804707
2033,0.10251066068337483
1657,0.49513560813931906
1884,0.4325389297390967
2136,0.10407946065390797
1227,0.1856960158745222
1325,-0.06364812123540509
2098,-0.09041146381331369
1783,-0.00356633386822474
1774,0.04721379519837025
1290,-0.09332678433143168
1904,0.15789428543766312
1679,-0.43778752532923987
1285,-0.09021622469422438
1643,-0.07204756402595691
1740,0.3128118008961128
1954,0.05384771494754501
2120,-0.5002940269109418
1785,0.17301774588244387
1633,-0.11294520586289122
1427,-0.5584485022880264
1985,0.08299755467955602
1630,-0.0821862297905333
1298,-0.05470253261613418
1441,0.20951849970255154
1918,0.16404154437613092
1240,-0.4865284059588993
1903,0.4869885459903694
1838,-0.19172029718167355
2009,-0.17726766563561483
1523,0.23849991952785535
1259,-0.3546528432280852
1666,-0.10573242943289357
1373,0.3029832436453578
1251,0.0540889881440872
1480,0.3243832259228407
1599,-0.009506539040828536
1702,0.3374132999249162
1928,0.3021685864274835
1396,-0.23468183691117153
1656,0.5021617377654475
1711,0.03238234468834647
1644,0.1090909621798723
2006,-0.30180051038490435
1406,0.1796863403518791
1730,-0.020879740614564248
1296,-0.37250217805280855
2099,-0.0447330042639447
1888,0.39937566237282135
1557,0.06884451618309552
1542,0.30008635036525594
1368,0.047629098530229216
1446,0.007459992851249576
1865,0.5016145270548235
1775,-0.1427568432415568
1942,-0.11812999235338845
1699,0.41943937387807884
2020,-0.15592308476976716
1793,0.126253626265292
2086,0.04377537273788782
1744,0.3173322681284874
1755,0.13665956527260043
