ID,TARGET
1115,0.01526966660325331
1202,0.08995884961820251
1194,-0.007700201312982491
1084,0.11569132667577713
1135,-0.09395336307424393
960,0.20070157895935445
1131,-0.04542212195958445
996,0.047414824825213454
1085,0.07294092475524094
1063,0.021309615666434786
1035,-0.29019860810622444
997,0.01276348346005396
1042,0.3284190972240626
954,0.2755239680098571
1126,-0.03077433162372993
1122,-0.0564110727720033
1167,0.026577864944092262
1125,0.11347072576640238
1019,0.08958998482313028
982,0.05447045960973379
1175,0.0030684820366193993
1083,0.3748832180440338
1161,-0.02818190941157052
1061,-0.04974480783588223
1044,0.05995294023209782
948,0.40392399403470336
949,0.15473318845969003
941,0.21576894640214747
1001,-0.08357425736600191
1190,0.029923610501333082
943,0.1472387887295056
1011,0.30986406008080336
975,0.26348261388766947
1213,0.4496927315178627
1127,0.3379917028936207
1039,0.16172427422128588
1196,0.003684097629912099
1171,-0.006353595603150061
2028,0.1273047363298332
1746,0.2636703381184206
1608,0.05962974147757129
1356,-0.04578162938943235
2008,0.07027624650263384
1390,-0.010931541754400816
1337,-0.20176054040835326
1830,0.09737363013842544
1217,-0.008487954686303575
2037,0.0668851920701625
1989,-0.1570237792394006
1984,-0.10063336074287624
2147,1.6942289896184517
1496,0.45244864390227
1521,-0.0460075134304601
1935,-0.21487838578029436
1994,-0.19583875421957345
1389,0.1658621841436499
1433,0.02173848108409908
1371,0.34911414501531346
1469,0.11001094758527769
1956,-0.026079920671615728
1889,0.15766773211672958
1708,0.05362201292310929
2071,0.18025906795136562
1407,0.15145666730766752
1339,-0.25102878015906926
1582,-0.04205440114874609
1805,0.5175975500375045
1627,-0.23006608502156986
1570,0.269696552405264
1232,-0.034930103895771725
2109,-0.03571988900813475
1663,0.18973596146493277
1664,-0.1742361876632127
1590,0.1414303525743063
1465,0.10640636707958559
1466,0.2424757531246302
1458,0.1331535664417507
1741,-0.3752471847365082
1245,-0.13657117094878868
1444,0.08839485413626899
1920,0.06313910284092639
1632,-0.009739657420379313
1439,0.07412729564777855
1358,0.012883412423779605
1238,-0.39709593057527637
1551,0.18659594745775246
1404,0.03368350367539112
1789,0.35597450803066555
1393,0.1777548967394415
1668,-0.025020506542108814
1264,-0.15399018247278692
2106,0.014416177129464289
1494,0.026023374655596967
2088,0.015251831890840215
2030,0.17948297430060853
1642,0.43330630480866594
2095,-0.4335905092941339
1771,0.0951564320977237
1589,0.34448406737635207
1959,0.02134097818947455
1961,-0.033365460369879446
1760,0.42671098253776873
2116,-0.36398790065247033
1336,-0.341088946736937
1824,0.26807056187569467
1574,0.18542780751896512
1223,-0.5089284064832293
1717,-0.16130925670517154
1555,-0.17180735616934872
1998,0.05744297322370745
1691,-0.13516399563548648
1600,0.2804104745206448
1992,-0.3735023409202183
1958,0.27930549583464526
1487,0.31317687669842553
2092,0.2254986965995354
1647,0.1263654349473904
1807,0.5578989514417078
1650,-0.09535741084201713
1613,-0.02367064670156019
1778,0.10865131079077117
1914,-0.07244995454485026
1550,-0.011397006185801167
1923,0.061918332862629585
1347,-0.4636113079522338
1974,0.29281979643907496
1885,0.3281725128255274
1845,-0.06836405401680952
2033,0.13675301791524455
1657,0.7254275091692018
1884,0.3038273200339322
2136,0.2806774061766565
1227,0.17512559780207598
1325,-0.05815573199966255
2098,-0.09888370987635325
1783,-0.07515189094995064
1774,-0.0782650652494388
1290,-0.14406525165680048
1904,0.11553145793164322
1679,-0.4782274460457261
1285,-0.26122533183854324
1643,-0.40971829900806445
1740,0.27702367278839746
1954,0.29063042780560766
2120,-0.36206804183875496
1785,0.2567970828560562
1633,0.2386767568865714
1427,-0.46951939852466196
1985,0.1340375634588705
1630,0.06864016526451817
1298,-0.002706711819832709
1441,0.15973822917667224
1918,0.23371497824183632
1240,-0.5272951547334851
1903,0.43300368019260815
1838,-0.14410878798843896
2009,-0.061253733247587705
1523,0.21279706225532138
1259,-0.42997058208257266
1666,0.014984136568993528
1373,0.4146381818767273
1251,0.17980125612506212
1480,0.3933372137123411
1599,0.1957350386668476
1702,0.18884567570421365
1928,0.3373357290329301
1396,-0.0726577612803831
1656,0.58165471516444
1711,-0.05430504157142438
1644,-0.054570253396457394
2006,-0.16766170947907047
1406,-0.042660270197282274
1730,0.10019789606671259
1296,-0.290852797532123
2099,-0.09475030014100158
1888,0.3244541733364319
1557,0.01344982065593757
1542,0.20812499398056153
1368,0.19614223032794786
1446,-0.0376798401584216
1865,0.5968363219063904
1775,-0.08628102402376975
1942,-0.12471843737058858
1699,0.37747130349862
2020,0.03367677789775625
1793,0.12492324506749353
2086,-0.052731134605684044
1744,0.16051857586155044
1755,0.21475695538038614
1243,-0.5579137265676005
1355,-0.05807609743242914
1812,0.6319591344430336
2113,0.015545509552842923
1477,0.192858762902304
1939,-0.4637932800617762
1486,0.19424642841397857
2097,-0.11280134599977962
1670,-0.060303048560789524
1561,-0.047194487477835625
1289,-0.26819916223610685
1986,-0.13822768991882145
1545,0.21426024403380967
1677,-0.3073596487004733
1809,0.4828746671857186
1000,-0.08335033110900938
