ID,TARGET
730,-0.6841324596797835
273,0.08439484016995019
911,-0.3066307923145485
274,0.40263965929367007
619,-0.0672768213602559
31,0.35632635812539326
795,-0.05356850356979764
807,0.37860667919779023
751,-0.09672892065912952
234,-0.4623876543863207
244,-0.39237558699968467
299,0.5539894921746645
437,0.0966554049683396
716,0.13115904161561975
617,-0.05287924776073438
885,-0.28614070242904943
95,0.22136746682910963
750,0.4550219454899337
775,0.5327518139060854
784,0.3295096534867379
802,0.2807306330141498
504,0.15569484156107585
798,-0.625725758571117
403,0.39077533496781947
658,0.5888050125292031
369,0.33566739343522567
52,0.07587952302104423
513,0.11974049113986694
791,0.6067942702263315
133,-0.3628872185546115
815,0.39865643298697473
824,0.5797659669428373
179,-0.5032641452746134
124,-0.064238401874216
471,-0.09601718858836031
255,0.3148155081808791
916,-0.23334182978749166
153,0.2739422129783359
284,0.41948739500939414
387,0.5180778403563137
508,-0.2582837655336704
598,0.3484602899126372
323,0.404746964211401
703,0.9322521291928193
510,0.19861061859637252
592,0.5617143944131443
467,0.5947554297988686
420,0.49972007224833526
537,0.39404250255689643
410,-0.34798947229458366
425,0.6301645016430164
318,0.3419577447781915
87,0.23908642837575625
578,0.37262697572357817
863,0.04403508625468744
20,0.10176012808573422
602,0.5006630081136786
803,0.10103528998524765
151,0.03192571151925484
706,0.3368366847186954
763,-0.051407643404699915
41,0.3124842555653395
484,0.41314230745899994
554,0.12311619366249957
203,-0.18032249059683733
56,0.24754762951016657
145,-0.4395657842013202
461,0.25584549048827
585,0.24076084181745405
604,0.3259072445777025
903,-0.23326505262210182
679,0.40981325813276714
692,0.20430550482795204
816,0.2785432010145602
887,0.7543633945971615
697,-0.49627620218498736
143,0.15003712065414454
64,0.5451474558754459
590,0.7441811371129917
528,0.4353564415758926
454,-0.5596731895133701
685,0.6661340394786202
413,0.06772110657319635
67,0.20765919192425247
345,0.2657462271642712
375,0.4373760794839634
418,0.10871156833645375
874,0.1602643300861751
596,0.5609344205193907
363,0.1907935984290382
60,0.331609899625859
325,0.3337295945831712
104,0.08226888238743721
721,-0.4866224161393742
139,0.23742815537129325
897,0.562394635423142
577,0.4043534812869498
75,-0.2848218777189394
78,0.5735248686871011
73,-0.03170122351441776
491,-0.28068015807179825
213,-0.4282873152943717
539,-0.7122790073101334
218,-0.390651200030539
625,0.21350483568588305
846,0.26160813387453125
810,0.14684979992515504
222,-0.27721186197791103
125,0.2588343756910374
665,1.0649658976113685
261,-0.4795037817093797
804,0.21778437472242085
828,0.0716990226244546
898,0.4234094495403653
6,-0.533682527634196
