ID,TARGET
1115,-0.048589243382476846
1202,0.14305767064174815
1194,-0.07248220866947064
1084,0.25122934502099326
1135,-0.12485990045453935
960,0.26094508147453843
1131,-0.1905265853325715
996,0.08373100217454181
1085,0.3399807792107806
1063,0.12479810643266855
1035,-0.09983534898944457
997,0.15442031945462303
1042,0.18992807935636072
954,0.13530727390754982
1126,-0.08323897105994071
1122,-0.1243965481036487
1167,-0.09774305729200564
1125,-0.13572410086940867
1019,0.18039450872370133
982,0.05146191829275601
1175,0.21331455638819877
1083,0.46057535539314887
1161,-0.21099577721389703
1061,0.11563179461733994
1044,0.07908787251022888
948,0.20456403757968084
949,0.08761626453134719
941,0.2655479036187476
1001,-0.14978145978070062
1190,-0.2502419866849961
943,0.09197398511473917
1011,0.23409809984498545
975,0.09170735056583237
1213,0.3564957164141739
1127,0.36809183709908455
1039,0.15027506164051607
1196,-0.07099065315857826
1171,-0.10268481190913753
2028,0.15785290493168336
1746,0.36346446353664885
1608,-0.05897685259900104
1356,0.17050805444383493
2008,-0.10387541725966123
1390,-0.2176054908701612
1337,0.0026782996816782367
1830,0.20082884488334388
1217,-0.27651908365000666
2037,-0.053410450833987946
1989,-0.06624446049332233
1984,-0.24612171036695582
2147,1.4408673946239832
1496,0.3298019361738004
1521,0.08388675104623047
1935,0.159762932367238
1994,-0.1251381073116911
1389,0.03620365276653951
1433,-0.16126767754646237
1371,0.2197243538796897
1469,-0.00809553206032556
1956,0.03836268791541573
1889,0.05035221198339791
1708,-0.06159537660981891
2071,-0.14198690785431534
1407,-0.05037521825851643
1339,-0.050885553208809234
1582,-0.02885477060053185
1805,0.5039213537290024
1627,-0.1013375846903829
1570,0.3808231895303219
1232,0.030666073649809816
2109,-0.034364700115476
1663,-0.0009430516238169082
1664,-0.36954867988687434
1590,0.3701141487272994
1465,0.20229280368946698
1466,0.22657027450620124
1458,0.22439665704560427
1741,-0.27714040578786814
1245,-0.00376634503738605
1444,0.0659913480217243
1920,0.18324894494344068
1632,-0.08900350468705592
1439,0.10846271144215862
1358,-0.11404613868111085
1238,-0.38937053435099367
1551,0.2455428551268554
1404,-0.1335856597368859
1789,0.32833793919546916
1393,0.3276731293250503
1668,-0.4191598812176204
1264,-0.19450762673607427
2106,0.1137316725898454
1494,0.013498886244193257
2088,-0.1645392720448705
2030,0.2071024252534557
1642,0.3725361824283685
2095,-0.5287310523323727
1771,0.11780678688202549
1589,0.4128511076311815
1959,-0.0905380377204471
1961,-0.380525515432771
1760,0.34345662184801673
2116,-0.4412920518510186
1336,-0.09493481501308873
1824,0.17021695851145685
1574,0.3263004561096061
1223,-0.5437700757430788
1717,0.025106851846850183
1555,-0.10911579898444632
1998,0.019055792503272512
1691,0.09442834614008783
1600,0.08275667769897702
1992,-0.22215411099877633
1958,0.049212427980243896
1487,0.1608264703044339
2092,0.1138831759444249
1647,-0.015429895842709498
1807,0.5514843274102585
1650,-0.06333596541593846
1613,-0.04102103395498795
1778,0.16186662872157392
1914,0.12908280617598564
1550,0.09846206895934419
1923,-0.012302898090214634
1347,-0.4125394426138691
1974,0.17717399396886496
1885,0.12107620113084085
1845,0.006221069923745388
2033,0.1764943807544003
1657,0.46417515825691436
1884,0.18885325839984868
2136,0.06613889210990212
1227,0.1536307911464631
1325,-0.038381265662034134
2098,-0.016094457722850064
1783,0.005249499492583493
1774,0.007150377175240856
1290,-0.08321405098020207
1904,0.11837202488191237
1679,-0.368243156456903
1285,-0.011560198743747994
1643,-0.3788707892608415
1740,0.21217843924673035
1954,0.2613461771774206
2120,-0.5980229089307258
1785,0.16165808002167778
1633,0.038056874520507086
1427,-0.6793618959348893
1985,0.09056650328670633
1630,0.004075006912179262
1298,0.015647507150145148
1441,0.30681562379606164
1918,0.33329901176639465
1240,-0.4763083894874355
1903,0.49676484286165723
1838,-0.24758072258859024
2009,-0.21836692091811846
1523,0.25297149817655795
1259,-0.3559004887446213
1666,-0.0996926044203548
1373,0.3337363755507138
1251,0.08680342770717345
1480,0.3488635954526732
1599,0.07505085111552036
1702,0.19355048521631452
1928,0.3802186499121256
1396,-0.159677474744591
1656,0.7927147701327382
