ID,TARGET
1115,0.4831180736616034
1202,0.5278676905288354
1194,0.5063855678887997
1084,0.5283949189947055
1135,0.49150118438666185
960,0.49944345374245397
1131,0.4895775129571361
996,0.5225401893753988
1085,0.4791718512813833
1063,0.5174950048160175
1035,0.4855066081694467
997,0.5233417191377012
1042,0.51174447406581
954,0.5056125369624903
1126,0.4961162146402742
1122,0.49408567257577474
1167,0.5011961321560219
1125,0.5090956532578246
1019,0.4853044445516215
982,0.49104517882695636
1175,0.4853071405013138
1083,0.47925111366898876
1161,0.5077143503007902
1061,0.52454312319253
1044,0.5133297218179192
948,0.49488987410395147
949,0.5104600350309882
941,0.49497715178918
1001,0.4980478771836051
1190,0.4844619718963971
943,0.5100245371934706
1011,0.4899265995142321
975,0.5063820055343006
1213,0.4914227884038633
1127,0.48679709527057147
1039,0.5239633499977979
1196,0.4896558605722988
1171,0.4924977530577912
2028,0.48098287538353207
1746,0.5303746975075925
1608,0.4974178099153908
1356,0.4979022659434535
2008,0.4860365205348488
1390,0.5078372515310098
1337,0.4950483746953445
1830,0.4971406017966601
1217,0.4968874402055162
2037,0.48149852619727995
1989,0.5206298767752446
1984,0.5263661581074556
2147,0.5243558893434377
1496,0.49945880398696363
1521,0.49880244017050046
1935,0.48646846806802746
1994,0.511991390121138
1389,0.5131362538484535
1433,0.5005566653396116
1371,0.4991931983388907
1469,0.5282025518517529
1956,0.4875371502339461
1889,0.499707067975389
1708,0.4786851687817587
2071,0.49686362873435336
1407,0.49641723359545
1339,0.5018667212066636
1582,0.5266066170361463
1805,0.5079612535877427
1627,0.486900403551046
1570,0.5209415827939179
1232,0.508783266888415
2109,0.5211936193747307
1663,0.5084642259228552
1664,0.5030975388699283
1590,0.5007686254323094
1465,0.4798041692049774
1466,0.5233817956258163
1458,0.48568294471715323
1741,0.5259698461694283
1245,0.5148953766202833
1444,0.4958160862737232
1920,0.5033638006849196
1632,0.48852572779127035
1439,0.507334044774191
1358,0.48583793132168296
1238,0.49886300019698554
1551,0.4984582276670228
1404,0.4988966323268388
1789,0.516076520143006
1393,0.5091856027089274
1668,0.4790525365894806
1264,0.5233915921006889
2106,0.5150191684391278
1494,0.49983641356387054
2088,0.5290557357542927
2030,0.4784028401375431
1642,0.5080420869147093
2095,0.5076664687529403
1771,0.5058561250850255
1589,0.5027261392295769
1959,0.485793377706626
1961,0.4885043294804577
1760,0.5043127349982809
2116,0.49614379870382447
1336,0.4989589493467555
1824,0.5053144241948951
1574,0.5188460277598094
1223,0.4790151076834219
1717,0.47982109038884824
1555,0.5249394351305573
1998,0.5050579346709584
1691,0.5052384897400826
1600,0.4821540114752786
1992,0.4875803559159057
1958,0.5151981767527087
1487,0.5081758854463148
2092,0.485785362409003
1647,0.504522480669577
1807,0.49758031815559534
1650,0.49897678530306905
1613,0.5023676773081027
1778,0.526823030071968
1914,0.5043149735200031
1550,0.5013744601188664
1923,0.48622444678483767
1347,0.48175012953394064
1974,0.4905722762671979
1885,0.4924140377270618
1845,0.4928610890328837
2033,0.5062913999162792
1657,0.5090520144152103
1884,0.5028526028142957
2136,0.49530399781447443
1227,0.48944122871372675
1325,0.5258540696482068
2098,0.5032939016115321
1783,0.5162777931722063
1774,0.5109776772598741
1290,0.5191132043472435
1904,0.4781646197305745
1679,0.49620349232550265
1285,0.5256812954549994
1643,0.5122768358255404
1740,0.5058231733059086
1954,0.5311504001997762
2120,0.48023078534006514
1785,0.5017480620469618
1633,0.4951169742032705
1427,0.49441251860106916
1985,0.5299320749610765
1630,0.48621999384171377
1298,0.48316168832039974
1441,0.4806689549434571
1918,0.5018035135981223
1240,0.5162366030892027
1903,0.487038444787887
1838,0.49833108436628526
2009,0.5053498254518378
1523,0.528699055010068
1259,0.5268586536169592
1666,0.4995209349528099
1373,0.4912598348693464
1251,0.5032313374015337
1480,0.5017001811338297
1599,0.500624350075095
1702,0.5088489360249425
1928,0.49124333479597
1396,0.5093646110225083
1656,0.506773888713022
1711,0.48913889805943167
1644,0.5077508644344061
2006,0.495085791551243
1406,0.5055324081700779
1730,0.502923639031672
1296,0.5108868372201465
2099,0.5053342401509041
1888,0.50739017604137
1557,0.49545626428549394
1542,0.5192797444200775
1368,0.4845385625181282
1446,0.4811944022320776
1865,0.4978056370776648
1775,0.515521460423504
1942,0.4846685642735283
1699,0.4945380915971632
2020,0.5160489118956378
1793,0.5227147447458558
2086,0.508413895615395
1744,0.5145146499831896
1755,0.5319813193866963
1243,0.5299748232150661
1355,0.4858428295591192
1812,0.5132542447910767
2113,0.5311094331230364
1477,0.5060515971545071
1939,0.4782215932187425
1486,0.5070466190700932
2097,0.505083094158716
1670,0.5087429801624115
1561,0.5245484667242787
1289,0.5167121774148354
1986,0.4998401989246335
1545,0.48002147282942387
1677,0.5055894058420639
1809,0.5261350503593251
1000,0.5293603170639675
1913,0.49336295990676543
1565,0.5183722346114262
1246,0.48491971026571634
1036,0.47719741630024504
2031,0.5093908713367791
1283,0.5074344704161851
1429,0.5064968914668972
1410,0.4862582891525793
1029,0.5032952253608115
1318,0.5138533879292901
2032,0.5058247314768943
1434,0.47833115980340846
2044,0.4896785827158885
1291,0.49830703847341623
2011,0.5295696053907909
1937,0.4904226815620527
1320,0.4808345802438484
1901,0.4842308641482666
1881,0.5025533892201873
1661,0.489289852831332
1257,0.49662560714983073
1950,0.5277438987099909
1412,0.4903015615090826
1818,0.4798375662784067
1707,0.4918315927664554
1388,0.4873795402311779
1541,0.5214127041764267
1700,0.48582813484681037
1129,0.5031233659400468
1342,0.49943096131788917
1276,0.5132424441326908
1206,0.52038496490343
2090,0.5160290959396289
967,0.502206059656523
1597,0.5003696417284077
1591,0.48534585692267385
1615,0.49947729611019565
2096,0.500248088514783
1294,0.5179287214762855
1915,0.4811516539780882
968,0.4797926157366732
1222,0.47950136907255203
1579,0.5223024022125824
1841,0.5303827128052154
2132,0.4878088039483221
1873,0.5080358286105179
2114,0.506088111288123
973,0.4911209030438806
1899,0.5072663842225256
1634,0.48632018506200153
1916,0.5060360118535734
1729,0.5134864654158806
1304,0.5179438614829068
1780,0.5318566369792271
932,0.5140544507206022
1034,0.496847363717401
2014,0.5087712439419805
1026,0.4980745948423485
988,0.48210903674972716
2101,0.5289586615941915
1367,0.4985537557062983
1062,0.48563039998829116
1010,0.49449175680485674
1047,0.5220062814948428
1002,0.5285196014021748
1874,0.5054905263208954
1801,0.5291430134395211
1158,0.5060747766425693
1653,0.5068834311138699
1460,0.4779018719024464
1489,0.4861781361763491
1946,0.5050434508312556
1626,0.5051040108577407
1349,0.5011168455845986
1820,0.511712412875318
1236,0.4888062390242583
1154,0.5055911870193135
1311,0.5122138142710694
1932,0.48344759145277216
2119,0.5063419290461855
1107,0.47981752803434913
1619,0.485935005481784
983,0.5098143340942045
1082,0.4908830916972463
1058,0.49625334110467245
2079,0.5163998038138014
1966,0.48091119504939744
1038,0.48638740031935457
962,0.5072654694500829
1687,0.5073901518575521
1835,0.5175582366083769
1369,0.48683539058143704
1629,0.48089427386552663
2103,0.48828346350151214
1041,0.5256314224920118
1585,0.47937492967165113
2040,0.49095479621519883
2023,0.5267125970824952
1361,0.5074462831247312
1490,0.48744898196009284
2019,0.4981703452531701
1087,0.4904734209298473
1594,0.480766919692183
1074,0.4894795240245923
1601,0.47832403509441024
1164,0.5028392681687419
2018,0.4834667270580448
1043,0.5133056759250502
1112,0.4979784112708722
1181,0.48342799850302703
1922,0.49868331216738593
1184,0.49088576346312063
1280,0.5246419785298806
1683,0.5015265405358155
1979,0.513468653643385
2127,0.48728066071000936
1539,0.5061863104585552
1210,0.48602404016044415
1155,0.5029247646767208
2026,0.4787002967382198
1908,0.49070499815610813
1359,0.4899969801994077
1268,0.5171850799745938
1114,0.48175636365431407
939,0.5052581068736456
1151,0.496307691194602
1895,0.49600355517923944
1720,0.5103943417106429
1806,0.48990433479861256
1272,0.4800918293307815
1753,0.5121009325219861
1636,0.5029060623156004
1808,0.5220085079664049
1833,0.5013145562592998
2062,0.47516644107509093
1724,0.48338567135953203
1303,0.5255103024390416
1919,0.5049036284171651
2007,0.48060704698387474
1395,0.5084009941304959
1247,0.4884268482701018
1603,0.48201374376687567
1814,0.5048513181100093
2000,0.5140210415970127
1991,0.5004705126647142
1438,0.4906782804973647
1967,0.49248169827872723
1794,0.5116638757952674
1770,0.5019179421862463
1534,0.5003217843643759
1471,0.5071851056012465
1450,0.48217137795346177
1515,0.47814811965719817
1419,0.49144685848055025
1726,0.49899747907932734
1341,0.4802227700424421
1500,0.49776312324538163
1340,0.48258814924604115
1641,0.501248676884884
1060,0.5251255681531364
