ID,TARGET
1115,0.4791841293808032
1202,0.5350341424789828
1194,0.4260357881237167
1084,0.5895266200291825
1135,0.40856587730281657
960,0.5671714602866449
1131,0.4328316817828104
996,0.546754818022606
1085,0.5889223958117659
1063,0.5544335967771489
1035,0.5036720875864681
997,0.5492831841473955
1042,0.564637979437986
954,0.5289294396159537
1126,0.382708894714436
1122,0.4841700956949227
1167,0.437330569536312
1125,0.4843849070135086
1019,0.5787825767594867
982,0.43084886880007406
1175,0.4948179994750384
1083,0.626990282090664
1161,0.3321132093639202
1061,0.5247073720734493
1044,0.521507278477677
948,0.5199834882853311
949,0.48808505089490034
941,0.5249122258865875
1001,0.4918944556135431
1190,0.45211227170678914
943,0.4966761606485006
1011,0.6077186526700109
975,0.4816246891127888
1213,0.6236690411362608
1127,0.6449182432243444
1039,0.5097950497474981
1196,0.4176970972199431
1171,0.41899159438296574
2028,0.5599357095417988
1746,0.6225967906002815
1608,0.5137337401918124
1356,0.4652046596210747
2008,0.41468094906075104
1390,0.47672579699414597
1337,0.45031593801251124
1830,0.5610141522041898
1217,0.3490984624182735
2037,0.45185293304359936
1989,0.48398263610342995
1984,0.42749364415026847
2147,0.9254477742398474
1496,0.5826176922897025
1521,0.5067388230847542
1935,0.5249427910236031
1994,0.4197730878606918
1389,0.47038694647214374
1433,0.41272360364529564
1371,0.5556263425537105
1469,0.49515038113576915
1956,0.47722946867675603
1889,0.4599747336541493
1708,0.43025598085755923
2071,0.5046252118584816
1407,0.5058328528824937
1339,0.3902878955613098
1582,0.34148613839887937
1805,0.6599662215346351
1627,0.3963194994161087
1570,0.5873325966429508
1232,0.4821781661520939
2109,0.4598197840509137
1663,0.6717867504596762
1664,0.297494773450221
1590,0.5795737685134226
1465,0.5903538057105271
1466,0.5447562486854165
1458,0.609061050460293
1741,0.3909128453084163
1245,0.4469530737173334
1444,0.4865466035779499
1920,0.5178027898075288
1632,0.5047632679748916
1439,0.5353757748011889
1358,0.4815879873412746
1238,0.39594949383971295
1551,0.5031567786165456
1404,0.4368918354716121
1789,0.6855350094769458
1393,0.588682185532172
1668,0.46003341211272714
1264,0.4415174729254855
2106,0.4708589299443804
1494,0.4755262666159908
2088,0.37321328216304084
2030,0.486921790547158
1642,0.651969680157503
2095,0.2879646991469188
1771,0.4423477787589701
1589,0.6783861595748681
1959,0.5285745680094334
1961,0.4489816584959754
1760,0.5753820749288286
2116,0.32678883609193354
1336,0.3884753697660662
1824,0.5658345903151649
1574,0.5296149840651803
1223,0.340990651012783
1717,0.5207601827075741
