ID,TARGET
1115,0.4573636646654743
1202,0.5175803491243863
1194,0.45073716690291166
1084,0.563737454342108
1135,0.4175605125480783
960,0.5778899798006529
1131,0.44391825340749025
996,0.5482180378718895
1085,0.5498919475088884
1063,0.5244143147249762
1035,0.4639405041097397
997,0.5506258945766235
1042,0.6028180388972588
954,0.5904481009058191
1126,0.394726315063047
1122,0.4709571479128473
1167,0.4511594691184212
1125,0.5350980388634404
1019,0.5525100715890282
982,0.4397073345293544
1175,0.4981733487123627
1083,0.5929875946129151
1161,0.3833572219425827
1061,0.515189465811092
1044,0.5027901722435071
948,0.5625091015040945
949,0.5232388092045553
941,0.561433422353685
1001,0.5228644713388192
1190,0.47308477555993317
943,0.5628786416956253
1011,0.6310822577427206
975,0.5496335170257416
1213,0.6250693138386252
1127,0.6086590742292152
1039,0.4933912520614158
1196,0.42776900427852954
1171,0.44270812245829333
2028,0.5823673759099472
1746,0.6158172938885408
1608,0.4903575037707843
1356,0.4065803333194631
2008,0.434030486143477
1390,0.5017469034781299
1337,0.4868934457863948
1830,0.5403701934234549
1217,0.36090774982956747
2037,0.4890404955933326
1989,0.4960911290472502
1984,0.4439887324376269
2147,0.9384403685500559
1496,0.5662127857188288
1521,0.4755895790960451
1935,0.5161590450657706
1994,0.41279778631461955
1389,0.4742198205208641
1433,0.41604641121638075
1371,0.6012654495386949
1469,0.5256071775741438
1956,0.4623947673900993
1889,0.4351264461355646
1708,0.44401536955841475
2071,0.5673548389177546
1407,0.5320648249280899
1339,0.4087608994398334
1582,0.39796109744224684
1805,0.6855756065425496
1627,0.34905877611054525
1570,0.534902826877724
1232,0.45504857084532835
2109,0.4854214131872303
1663,0.7027851635984133
1664,0.32667218313519075
1590,0.5205833905610753
1465,0.6034903131203159
1466,0.5601950643422751
1458,0.6046075876319248
1741,0.4102243405601776
1245,0.42992823445350736
1444,0.48216204408607616
1920,0.48360558261239367
1632,0.5038547315254989
1439,0.5132937298512561
1358,0.42874814268406825
1238,0.39100066140850753
1551,0.4781533648917543
1404,0.45536580847676644
1789,0.7063049944133366
1393,0.5241203393946202
1668,0.4815424286360559
1264,0.4306607299473242
2106,0.5014711727979579
1494,0.4681568877005845
2088,0.37279941545231277
2030,0.5236548359978804
1642,0.6474242548225069
2095,0.3422104412959734
1771,0.44527543162725186
1589,0.6293710828509582
1959,0.5058225803241166
1961,0.38110947260305583
1760,0.551066383999597
2116,0.3724714029675453
1336,0.4361246682237988
1824,0.5562047276957283
1574,0.4881270014536829
1223,0.3214162527810317
1717,0.46389534773054686
1555,0.4267501412388658
1998,0.4841532374032246
1691,0.388057301322034
1600,0.48565991870022135
1992,0.4095495388194727
1958,0.5010500176363433
1487,0.535391222046679
2092,0.50697313492249
1647,0.4768221537778736
1807,0.702391110101152
1650,0.5169619908644144
1613,0.4256737700991802
1778,0.6105752139133049
1914,0.5225978965282572
1550,0.5501999850151204
1923,0.5567937594416708
1347,0.41309457024943563
1974,0.5373683280854552
1885,0.47176392189217164
1845,0.6162782029952498
2033,0.5409299699845657
1657,0.664945603046125
1884,0.5439686346522727
2136,0.5775000795823007
1227,0.5540558346704242
1325,0.5060709516823158
2098,0.4047266972263247
1783,0.6053238128610575
1774,0.5534136610071665
1290,0.44330990054810204
1904,0.4405428521378564
1679,0.3525944885030002
1285,0.4585867850780738
1643,0.4592035632012193
1740,0.5372011262716155
1954,0.5892385794618727
2120,0.4019279396310735
1785,0.6116269057939512
1633,0.5549445087814711
1427,0.3392526890069313
1985,0.522855395347765
1630,0.5493745608877308
1298,0.4733206238657269
1441,0.4977323163556395
1918,0.5270954544110176
1240,0.31837173769837324
1903,0.6546153138493344
1838,0.37551955376037527
2009,0.4498078230512468
1523,0.5671276134388519
1259,0.4714402811574575
1666,0.4547537963115826
1373,0.5831635792642856
1251,0.4570386543716223
1480,0.6375269143375154
1599,0.491760987791339
1702,0.5216391573613004
1928,0.6448628202225438
1396,0.43262951421764456
1656,0.6243923515638788
1711,0.45169753531623974
1644,0.49036517777504296
2006,0.4576835904312995
1406,0.4876852093900701
1730,0.43197785611584716
1296,0.4546171460928653
2099,0.4342113318301136
1888,0.5573719943404069
1557,0.522990558738471
1542,0.5866298740794622
1368,0.4668606807945858
1446,0.444345734532613
1865,0.5964517767214362
1775,0.5578973309060147
1942,0.49579051460138335
1699,0.48928168315979703
2020,0.4782833529962038
1793,0.4462884970923574
2086,0.5286822946791547
1744,0.5370154274689679
1755,0.5382436285798063
1243,0.42763529025946084
1355,0.46004136887604424
1812,0.6556686286596088
2113,0.55922393615588
1477,0.5218559970250181
1939,0.44420748910362373
1486,0.49908145343961186
2097,0.4487139966961514
1670,0.4443873515745324
1561,0.44351671645425983
1289,0.3944463768831211
1986,0.4202590815095567
1545,0.6269675479350811
1677,0.33727712486201306
1809,0.5855507013028263
1000,0.4736894479634132
1913,0.5322669169986713
1565,0.5385165602065973
1246,0.43868509160269886
1036,0.5358563827927948
2031,0.5403897960500141
1283,0.3671248736372018
1429,0.5247049530338878
1410,0.4235220122231038
1029,0.4427028300271241
1318,0.5223226731051617
2032,0.5842491374439478
1434,0.4966271826835932
2044,0.49131039588161063
1291,0.5214828365842696
2011,0.4463583409577596
1937,0.48847598545452325
1320,0.5091117234111224
1901,0.6523049252252267
1881,0.7880557337999893
1661,0.757009080201033
1257,0.7120494284876173
1950,0.5383240498289397
1412,0.45836075806274146
1818,0.4552068755992671
1707,0.4422543443466178
1388,0.430420263242143
1541,0.5687888742487387
1700,0.5352160250602622
1129,0.4314295135930078
1342,0.40840710504069966
1276,0.6857381967069289
1206,0.44804909024498296
2090,0.3257110528319277
967,0.5870068587354973
1597,0.4091548475155954
1591,0.5039216010787867
1615,0.4957367915851114
2096,0.43016373685555737
1294,0.5095272823299343
1915,0.5007917153969579
968,0.6330124168776805
