ID,TARGET
1115,0.45403180627514034
1202,0.5063492949272083
1194,0.41495196697092984
1084,0.5651930907201949
1135,0.4090324761956837
960,0.5457478267947605
1131,0.4305044973440961
996,0.5383536193882879
1085,0.5675634523400763
1063,0.5504753241059702
1035,0.5138498622734363
997,0.5358442020103954
1042,0.5972136770181176
954,0.5335865230696868
1126,0.37395924407173486
1122,0.4888556946443709
1167,0.43481609306338387
1125,0.51664722750228
1019,0.5474279598111387
982,0.43742921351388525
1175,0.4841491426586959
1083,0.6308577669832315
1161,0.3396306203310428
1061,0.5373903022724095
1044,0.5273224166234305
948,0.5082350855360629
949,0.4842348583032537
941,0.5305853838229933
1001,0.48510530740475555
1190,0.45779452818855504
943,0.5230361505247931
1011,0.6138349791277494
975,0.536629650045479
1213,0.6309155785294405
1127,0.6018798368221142
1039,0.5158204793559705
1196,0.39594790167841803
1171,0.4248076450783741
2028,0.5609511172034815
1746,0.5416222435881786
1608,0.5644719568972143
1356,0.477989050077634
2008,0.418295998728628
1390,0.5061246679115078
1337,0.4564688464822234
1830,0.504537836606359
1217,0.34139819911184843
2037,0.4544821647980441
1989,0.48972615872000813
1984,0.4423783534493389
2147,1.0417779257967466
1496,0.588361636791337
1521,0.49831806358149705
1935,0.4613566444906661
1994,0.43541509091340663
1389,0.504917198705056
1433,0.38618176457308206
1371,0.5502536584341863
1469,0.5035911060567895
1956,0.4920400690600993
1889,0.42804712604448986
1708,0.4925781290473951
2071,0.5132856976829385
1407,0.5446790422762702
1339,0.43425385651104653
1582,0.41754997549491146
1805,0.6294057750054488
1627,0.35190245588964425
1570,0.5680882565312877
1232,0.4726821131321751
2109,0.530470566269083
1663,0.7034659257083195
1664,0.3457408807621834
1590,0.5230183415745233
1465,0.6098196721058886
1466,0.5558200138528698
1458,0.6420591278346723
1741,0.39568279907676446
1245,0.4340200233850616
1444,0.5134740295400431
1920,0.4913159256332876
1632,0.5122369026579797
1439,0.5479654856726675
1358,0.4708164939256741
1238,0.3989789574722864
1551,0.489507925643811
1404,0.48726872803029114
1789,0.7302781712500437
1393,0.5940460357513225
1668,0.5224666399980948
1264,0.44389836729476156
2106,0.49498441892780193
1494,0.4809396696583377
2088,0.3346157559224956
2030,0.4983621904017382
1642,0.5950074050486921
2095,0.3352698374677502
1771,0.4642880871479227
1589,0.6327101335630823
1959,0.5478012538088276
1961,0.41487316568343763
1760,0.603129334566871
2116,0.40883540540352975
1336,0.41092722122574343
1824,0.5536740122781716
1574,0.5192888629172133
1223,0.3221620141389707
1717,0.46970040095477195
1555,0.40586586939075253
1998,0.4671712183325283
1691,0.4378690354855691
1600,0.48249674412629084
1992,0.4015680226211311
1958,0.5730697761437012
1487,0.5330754395364748
2092,0.4725067824066995
1647,0.5059824089808583
1807,0.6697987468820304
1650,0.5038782128581963
1613,0.4563546882712512
1778,0.6216017017573475
1914,0.532252245420643
1550,0.5520980423590947
1923,0.4782330038632824
1347,0.45463436819702974
1974,0.5635679916381323
1885,0.48671757927347536
1845,0.6372345282970142
2033,0.47600776205706585
1657,0.6569452658496289
1884,0.49318774393833315
2136,0.6401835345611877
1227,0.5206801799577556
1325,0.47365934036480806
2098,0.3979837429837677
1783,0.6204802866891154
1774,0.5870860421904536
1290,0.4410731792666055
1904,0.4436378348409207
1679,0.39235935836927155
1285,0.4501342456704237
1643,0.4288885540056686
1740,0.4688025084958994
1954,0.6055118262574881
2120,0.3759824757607261
1785,0.6490211008359419
1633,0.5598149688559001
1427,0.31521178724566123
1985,0.5440263968057883
1630,0.5857294646740213
1298,0.4581474800179977
1441,0.537609442304771
1918,0.5421018138831704
1240,0.3356644742948107
1903,0.6288252871480987
1838,0.37209107316507173
2009,0.43628731025445566
1523,0.5738205481534379
1259,0.503826242339522
1666,0.4511810673535409
1373,0.5744755174186889
1251,0.4645315584667126
1480,0.6082313264685038
1599,0.5181094681848039
1702,0.5227832797758855
1928,0.6361982451010008
1396,0.3534089623545068
1656,0.5694577187236637
1711,0.4715720049550333
1644,0.5276331775432663
