ID,TARGET
730,-0.49363816761558854
273,0.22259762670702654
911,-0.39907197471255434
274,0.5579195022630896
619,-0.017831802842661462
31,0.502521022111078
795,0.12279235398711978
807,0.4508772872698564
751,0.3300876649699603
234,-0.3438707239934686
244,-0.11438225653677113
299,0.40270018799391727
437,0.4959258122757946
716,0.10088097363175379
617,0.07428378579943933
885,-0.25189592506945846
95,0.22867954233373172
750,0.4950070259091641
775,0.5474035879905534
784,0.3362322540130219
802,0.09607743332898881
504,0.2399883395099257
798,-0.8013856943748121
403,0.4853647525733318
658,0.2121218640577629
369,0.372689999111057
52,0.3107932849571548
513,0.14643625281862094
791,0.48320161615432367
133,-0.08316936791099631
815,0.4514590446059184
824,0.538565593679197
179,-0.8711294551991389
124,-0.008080830870587183
471,-0.02145583674511929
255,0.48916029690493834
916,-0.3281418732585828
153,-0.028094387509458738
284,0.39235665652890833
387,0.57643084209694
508,0.14492640861594663
598,0.2339272385564422
323,0.4274267694381838
703,1.0490381196262224
510,0.22871806178573878
592,0.5536354869432629
467,0.6138649556020452
420,0.31564253375700585
537,0.4353379414487682
410,-0.1323980121225391
425,0.6175427574540876
318,0.30701548169899423
87,0.3154484866928972
578,0.39561361118741045
863,-0.034900119014296724
20,0.2943450141793588
602,0.5380642660390647
803,-0.17661262275429013
151,-0.1652967769477351
706,0.5697782627106378
763,-0.0018033953070653447
41,0.38018249234503193
484,0.44510520359675126
554,0.07847792842175712
203,-0.025749225626941916
56,0.4345872517310659
145,-0.4319459771101358
461,0.2918216758755104
585,0.2386852776742236
604,0.35396612008138345
903,-0.32554758626723
679,0.3191760695889446
692,-0.13773161860725475
816,0.23270605455995008
887,0.9160570560613748
697,-0.3523221684805626
143,0.01487293799894758
64,0.5607757854934311
590,0.7551711950561757
528,0.16250719072999803
454,-0.4372801976956338
685,0.5951268068737142
413,0.33690152064751544
67,0.22089075537356212
345,0.08905505406187542
375,0.41173535358934155
418,0.2146050392173639
874,0.1664291765533963
596,0.45097896218795014
363,0.1050424298244605
60,0.5354828697579623
325,0.34153634254277365
104,0.1552338352371775
721,-0.1705834387625781
139,0.19069514646251035
897,0.7129407284459148
577,0.4674565223479682
75,-0.3298908841535947
78,0.4809714409514663
73,-0.14144180004803275
491,-0.26400723144872307
213,-0.11345666356191002
539,-1.068013633509761
218,-0.15720166105501038
625,0.12118123713485221
846,0.09991132447754807
810,0.11592093180876412
222,-0.19089094618329971
125,0.14197753164091667
665,0.9097616816665096
261,-0.3204361037542469
804,0.060542964718034026
828,-0.2129595426454216
898,0.5262388612382379
6,-0.3942673233192401
657,0.4679189324880775
770,0.6090492151942519
445,0.6450986757342608
870,-0.1356033285908012
734,-0.4127355240335075
683,0.3899610079614219
196,-0.006816757583765418
329,-0.11511007065759392
126,0.03140035444296996
381,-0.3278065148776898
399,0.32525876720673663
88,0.4119284487094825
880,0.001154243914902417
194,0.10822446116795456
102,0.09252500383130913
699,-0.36720491335763533
593,0.3216154912635409
564,0.251319624189634
172,-0.0770585410956408
483,0.4601308360170904
723,-0.07925734763062058
726,0.5117202953975197
378,0.08059671634000935
385,-0.11805531762692274
270,0.24205422993495085
881,0.5414370665309319
30,0.42954294706639506
27,0.5894934232604944
700,0.8268328037979872
349,-0.3943716367450716
530,0.8901783755652358
882,0.4989569101357928
448,-0.3758034198141279
773,0.22979189079619983
649,0.4366986740403709
177,-0.46077424735842853
228,0.3406700988668875
24,0.5108269985099422
431,0.11532867410149131
326,0.13453594548833453
131,-0.21867559564418687
890,-0.21372071390411562
501,0.2703893211722962
16,0.3796088471922672
745,-0.3685227017563101
428,0.16512030609087602
495,0.3716687585545938
778,0.04442308568654276
524,0.3687469368961478
341,0.3593345424700345
334,0.4105363528850654
123,0.01251429606315288
230,0.35193505317290064
629,0.1762779896072365
173,0.27362681806778216
893,-0.1972037694082327
492,0.43038973113809686
384,0.40845141066602164
43,0.8944393635999196
121,-0.30570890270117484
591,0.6785691520676922
704,0.9056778665101357
249,0.056023892734351335
486,0.13069640156470613
339,-0.2326307507565364
278,0.15891504729187922
463,-0.1282298075454409
440,0.47928977354612334
217,-0.18482583787168433
191,0.34805383172405413
876,0.3905264896587141
223,0.33443625372946406
793,0.44957356779377217
707,0.049843639985062735
271,0.3916030010077317
743,0.32009930083380683
569,0.4823383878893006
758,0.5269478856765207
558,-0.0820187632595372
373,0.6156093225386876
719,-0.13341001177855133
742,0.5527053684870816
782,0.41209958661826684
1,-0.17699408496223773
188,0.24879239643764717
900,-0.07010912975837279
855,0.34416366971509327
417,0.24220552170312348
790,0.2839554560670818
335,-0.003010227301636567
225,0.18453164722882243
250,0.25598458586839107
555,0.3618814090069687
383,0.39945920527627876
69,0.20067954770663926
812,0.16687221745354508
109,0.4085531390286079
687,0.7551964936386465
11,0.9091613468727318
740,0.528047392083046
80,0.37172755044787176
142,0.07599769924607773
768,-0.3329369987663075
174,-0.004977416230413714
738,0.6095931935770065
264,0.3028360255465697
180,-0.7853550995643859
883,0.3976827284090002
242,-0.010170140036473305
792,0.3477518692555781
354,0.3349841895441632
452,-0.6920910312124837
427,0.09838929684191512
366,-0.1820064150040468
35,0.44684974986421083
74,-0.267423467216679
698,0.12460797666405636
392,0.1610222735123673
155,-0.20009180190372522
562,0.7107208425780684
414,0.46071461270011066
280,0.7529827526610461
157,0.04393094398232271
434,-0.06938706875751778
872,0.30767230879751795
814,0.1383240534926951
29,0.5241749096869796
447,-0.1576432929459331
622,-0.23321899235990534
374,0.738279213565501
688,0.8618049591978673
669,0.6484421357748625
397,-0.007006863494294399
920,-0.28577010930551827
358,0.21940623125940384
514,0.34129254781571106
120,0.18036698975892246
573,0.6952113185652192
