ID,TARGET
1115,-0.16581294415992653
1202,0.09346919450459337
1194,-0.01759683198092612
1084,0.0711409473273529
1135,-0.15257511107886035
960,0.34884545272573536
1131,0.04072670776193945
996,0.11167871505115279
1085,-0.06027590553323255
1063,-0.01601805148533416
1035,-0.1687586247384764
997,0.09629503006853257
1042,0.33408475469943705
954,0.4782348269198996
1126,-0.07637563079164075
1122,0.016840614599701417
1167,0.07640688725273995
1125,0.1959629953985989
1019,-0.004761315549936522
982,0.23537366924304592
1175,0.059730416550443775
1083,0.2630648133008442
1161,0.0037293530672510983
1061,0.08296472823279794
1044,-0.10208974843070107
948,0.4315306725950456
949,0.4107633068994616
941,0.24545813246246215
1001,-0.18161234798341008
1190,-0.026952503537676635
943,0.1862324900666485
1011,0.28677747447857754
975,0.3451832661013103
1213,0.3385219156941419
1127,0.32783162465570503
1039,0.08154249460218453
1196,-0.09270940123421628
1171,0.036170513207241996
2028,0.1772025683080511
1746,0.34172747322399866
1608,0.1283894373518825
1356,0.18813714626059908
2008,-0.06493105206418542
1390,-0.0508826653781621
1337,0.0017000130882934214
1830,0.036900360457489165
1217,0.02790315325730252
2037,0.1497622041468456
1989,-0.21274987739218854
1984,-0.14443994771778104
2147,1.6188906265111356
1496,0.339844590910917
1521,0.022350842733671113
1935,-0.20327919417243015
1994,-0.23544861190186328
1389,0.13330547877667154
1433,-0.023597529398268806
1371,0.3920264469703024
1469,0.08562200260025948
1956,-0.06805885152616034
1889,0.13257981254227336
1708,-0.011932655851906816
2071,0.25002282570119067
1407,0.053824027765052344
1339,0.05054243167474152
1582,-0.008768147376798215
1805,0.351256940760757
1627,-0.3572199436648399
1570,0.2527344512765846
1232,-0.03514078852083009
2109,-0.07637538309782033
1663,0.17294459624379557
1664,0.0330872180600149
1590,0.10085106643573907
1465,0.08648241202721449
1466,0.07958119832376176
1458,0.04208209661552151
1741,-0.2309813442944325
1245,-0.06016580007961072
1444,0.10451617954634113
1920,0.13359197205548348
1632,-0.03518487119612742
1439,0.08446199050550546
1358,-0.02673826705481317
1238,-0.33396926528899007
1551,0.3053199038997376
1404,0.016336326889744023
1789,0.39294658788469844
1393,0.0728045031395877
1668,-0.030422286302300587
1264,-0.17570891392941151
2106,-0.1681042271051069
1494,0.017323645299310957
2088,0.03250658144466179
2030,0.11342141232064912
1642,0.365003424952346
2095,-0.42272402734739806
1771,-0.001121827148082781
1589,0.3155907822711232
1959,-0.006262955025152443
1961,-0.0939234703902305
1760,0.32221073343295326
2116,-0.24181673960506428
1336,-0.2551312701449995
1824,0.32368203503699505
1574,0.17832443923182473
1223,-0.357700320106545
1717,-0.022561524588796934
1555,-0.1837490737945072
1998,0.11112695181347299
1691,-0.2070414107456432
1600,0.2759307393953897
1992,-0.25321708245214425
1958,0.24571379165678356
1487,0.24959195635501757
2092,0.18845500037150445
1647,0.13033156668192997
1807,0.44869671556069596
1650,-0.07927919398754357
1613,0.06085063583958927
1778,0.3346845370379806
1914,0.08621338903038
1550,0.09629680233285873
1923,0.034635320436062204
1347,-0.39282721177576446
1974,-0.020524077306883333
1885,0.2778995948643051
1845,-0.005340268430734645
2033,0.2290945577064257
1657,0.6509707709204537
1884,0.21855598285828845
2136,0.09396266451516197
1227,0.06787261768116853
1325,-0.05785127384600134
2098,-0.06870990754827705
1783,0.04060221216206051
1774,-0.047643576212307685
1290,-0.10087834795700673
1904,-0.006827316269209127
1679,-0.6511820814833753
1285,-0.1924609899622293
1643,-0.3871153289928293
1740,0.24360077611230907
1954,0.25222030638581044
2120,-0.30209211071892783
1785,0.27967863156111444
1633,0.2273522369266717
1427,-0.36829416131349296
1985,0.1575430195569406
1630,-0.020147410775484563
1298,0.05546685288065942
1441,0.13413002147665853
1918,0.3007920878679633
1240,-0.5215110557620914
1903,0.3508136576319326
1838,-0.29247178753276226
2009,0.04139983395275954
1523,0.2258215492433031
1259,-0.21219615680954895
1666,-0.007637865806872375
1373,0.37945559727576905
1251,0.035152942104873124
1480,0.3422044859839742
1599,0.03658674970518532
1702,0.10224633946705347
1928,0.31137560353088756
1396,-0.01958481049416804
1656,0.6227628287826663
1711,-0.21112615075820718
1644,0.022036051735410022
2006,-0.10241606459500766
1406,0.011105744135917764
1730,-0.09974071254094063
1296,-0.02043684738814757
2099,-0.09748739101400711
1888,0.2893171520540223
1557,0.06342375321514448
1542,0.23105033774957195
1368,0.19975266360102
1446,-0.01832373925965513
1865,0.6348985526178766
1775,0.008806452262317986
1942,-0.05454025594218983
1699,0.38459804869815784
2020,-0.035363708637846124
1793,0.20232399041157179
2086,-0.10683372316045162
1744,0.42616569297363277
1755,0.17466044763284777
1243,-0.38465415700851413
1355,-0.09852579834767705
1812,0.47498126062820417
2113,-0.1557845596753742
1477,0.07289732973115842
1939,-0.5238098588088155
1486,0.1740540290790772
2097,0.04315773419131349
1670,-0.0926454640075027
1561,0.047483944278592656
1289,-0.26981016083497467
1986,-0.10637106896852017
1545,0.24968554150632022
1677,-0.37121884729786314
1809,0.5060443297143542
1000,-0.08615168745871021
1913,-0.21048540114799197
1565,-0.1252947026339138
1246,0.023702169411913956
1036,0.20180043122094382
2031,0.023848807991025768
1283,-0.11823641687343817
1429,-0.010889484433512411
1410,-0.06503298529275434
1029,-0.014045003724158046
1318,0.13612363357011154
2032,0.25974057276641055
1434,-0.07965427491675056
2044,0.11277966120797756
1291,-0.09097846538705726
2011,-0.048124639294834175
1937,-0.24340746961837462
1320,0.0101219334779288
1901,0.3374604888867014
1881,0.8928900979641415
1661,0.7607169307233274
1257,0.5144466212569662
1950,-0.0586449812323905
1412,0.06717044933000785
1818,-0.13812129015432278
1707,0.04155331724031632
1388,-0.08310921506837768
1541,0.28479933675458946
1700,0.35168525717021387
1129,-0.26129109705351106
1342,-0.20177828217268834
1276,0.41696157283325774
1206,-0.07180029071102509
2090,-0.30327781727639114
967,0.3686187765562744
1597,-0.19520133091787464
1591,0.12507060783554705
1615,-0.035200608136700444
2096,-0.17153575046250502
1294,0.18728375308191722
1915,0.15130808990708003
968,0.6056274318875867
1222,-0.2269802979054908
1579,0.21752354121863435
1841,-0.018837575950857714
2132,-0.2572564501149991
1873,0.22989194811092994
2114,0.012031681029431605
973,0.44543410903867775
1899,0.03936769509921757
1634,0.09261031618666096
1916,0.20549480685103616
1729,0.05281323381334165
1304,-0.04594232563676661
1780,-0.05518057064301835
932,0.39152318885204007
1034,-0.42378005038295
2014,0.34387189508504257
1026,0.27475135719732785
988,0.4435976895598138
2101,-0.30778426067697773
1367,-0.09001153862983205
1062,-0.025172205788975117
1010,0.13012495786134667
1047,-0.036556204631014326
1002,0.1081953542156831
1874,0.5624997877189895
1801,0.14037751048830482
1158,-0.2785029310558642
1653,0.6097263607518418
1460,-0.21354663492255055
1489,-0.2267005244548918
1946,-0.2611504622270311
1626,-0.2318221075593473
1349,-0.23477184421023434
1820,0.11027299356104162
1236,-0.23603513023776207
1154,0.17699178886598974
1311,-0.0850848405529323
1932,-0.023077090904934545
2119,-0.15643412525204353
1107,-0.20358429231037167
1619,-0.14173225381273635
983,0.024801978792602493
1082,0.1396600854336829
1058,0.014285935523400232
2079,0.03795208715397237
1966,0.06761049747318765
1038,0.09099010354114684
962,0.30899706792454
1687,-0.40907371112462704
1835,-0.043360941190106785
1369,0.2538965724210552
1629,0.27370330869708415
2103,0.20518058366006342
1041,0.156017840493349
1585,0.1768486173857125
2040,0.26259207037916477
2023,-0.1832523092027174
1361,-0.15685871138771987
1490,0.10704717436538819
2019,0.13678457384350878
1087,0.25538132694052973
1594,0.1445285325900852
1074,-0.048310749316802536
1601,0.24261193168525563
1164,0.11490086459938265
2018,-0.030506132663698733
1043,-0.14479829823033424
1112,-0.2948154404264897
1181,0.0745624433624652
1922,0.05879952027296085
1184,-0.13161451906791033
1280,0.2399855522833258
1683,0.16913344766761437
1979,0.0019588656500628757
2127,-0.29732694364395607
1539,0.28601254398860815
1210,-0.37683775533577724
1155,0.04261042999702242
2026,0.2079785973874173
1908,-0.09612798771391284
1359,0.1667513500542407
1268,-0.10256854241981561
1114,-0.11148099299485073
939,0.2970234942320301
1151,0.15934702331108316
1895,0.20101566752001326
1720,0.06608994791101522
1806,0.4101808121387034
