ID,TARGET
730,0.2799728114132257
273,0.3472229530809017
911,0.2871936801072006
274,0.6217911455686743
619,0.47233154555327267
31,0.5668935942046923
795,0.4227216939541418
807,0.6290419133261793
751,0.5068105578689858
234,0.2980923729069108
244,0.3583399568395498
299,0.6658053176756746
437,0.5693404024678832
716,0.4803665485174336
617,0.48284840653086075
885,0.3556225003646566
95,0.5867029377039327
750,0.5771480721149054
775,0.6177628973469173
784,0.6132024177986181
802,0.514009678101589
504,0.475061223200535
798,0.17354021079265525
403,0.6717857052820682
658,0.6009558897110123
369,0.5833948368859452
52,0.5897389083127774
513,0.4957630559411324
791,0.7081012856756193
133,0.44865695186839066
815,0.6015981165848341
824,0.6061599457100615
179,0.19964496099378182
124,0.4022137048651844
471,0.4788022063737222
255,0.5374130264287929
916,0.37299466801765824
153,0.37820831260111426
284,0.5465372448195891
387,0.660433484739016
508,0.3941077780094156
598,0.5645466585481176
323,0.6075123774519643
703,0.7823345205385258
510,0.4963098933206634
592,0.6260028090973673
467,0.7328508837849673
420,0.6189384092176198
537,0.5952929327326412
410,0.4571461473367988
425,0.6963800692729152
318,0.564139038370485
87,0.4915436502426258
578,0.5593786717511238
863,0.45704888329970444
20,0.5711680936424938
602,0.6182610256580431
803,0.3914731671494671
151,0.3641097892430018
706,0.5893770670721594
763,0.46765099744953303
41,0.5543413294898376
484,0.64506723279584
554,0.5291253591763301
203,0.44708859423990377
56,0.5525998094643039
145,0.3475934561549606
461,0.5780033421906486
585,0.5540505343732007
604,0.5711645644784676
903,0.3268965599363932
679,0.5513826929555117
692,0.3766168859960861
816,0.5928362081194922
887,0.6731052302272151
697,0.30999257858705914
143,0.48073502096400306
64,0.7048477366960284
590,0.7231414171240542
528,0.5966206282870471
454,0.2615016819099478
685,0.6578675709377599
413,0.5687121152279224
67,0.5733652908259909
345,0.5275284224408068
375,0.5701937734450888
418,0.4837199148328071
874,0.45836356332271455
596,0.6705308477723846
363,0.4841252665760729
60,0.6920848012684242
325,0.6250698968631411
104,0.4730245400943411
721,0.3955836527570665
139,0.5202768547821283
897,0.7093340957526283
577,0.6253849353418873
75,0.32796928586053603
78,0.6361682273114433
73,0.44372667971480056
491,0.3489180764565657
213,0.3713186376880032
539,0.08696557623194978
218,0.40212129667667823
625,0.4654016252616514
846,0.4912560701921669
810,0.49194120719444173
222,0.3921275264492329
125,0.4514314043491471
665,0.8167767733713215
261,0.23279242939779876
804,0.4725289587008345
828,0.40146510383164286
898,0.6569711581078232
6,0.2555024151192545
657,0.6714203114615537
770,0.6497154818284554
445,0.7279338065991079
870,0.3725964419774367
734,0.27767384612254853
683,0.5441515096764985
196,0.4850057263913281
329,0.31925028846656234
126,0.47305143661531573
381,0.3293020276851928
399,0.5252847061934294
88,0.5474806249264799
880,0.5028526110111368
194,0.4483690045786666
102,0.4270380904239364
699,0.30041224292538016
593,0.5330967913435505
564,0.552876474989072
172,0.3690093222113653
483,0.6864754908028419
723,0.39549823856246397
726,0.5723015918731431
378,0.3944008733906332
385,0.42329890364317985
270,0.4647494889557422
881,0.6179658421980521
30,0.6167051154467883
27,0.6305837588478311
700,0.6673660905480363
349,0.28713490090748095
530,0.7635490654143107
882,0.6078885860095679
448,0.30459504367000434
773,0.49026540309778077
649,0.6040973274872762
177,0.23233349725172664
228,0.6143322875072732
24,0.6023679085797083
431,0.45002829446206677
326,0.48719827663292753
131,0.38924598717590353
890,0.42778621578519166
501,0.46134004390251115
16,0.5562687194879236
745,0.3827925214114446
428,0.48106548113868614
495,0.5613029459413758
778,0.5192974199415611
524,0.5471047209699855
341,0.5859292640361764
334,0.6025209247753964
123,0.5135480182185681
230,0.6013314030304766
629,0.4555355380448467
173,0.5292046798842548
893,0.4849082656075447
492,0.532959071539366
384,0.6076482886645144
43,0.7910163231080727
121,0.3556321663445552
591,0.7459278249669434
704,0.7356045540931168
249,0.42466912879578494
486,0.6149936303200351
339,0.3908624686380433
278,0.4365363222942656
463,0.3265034984868259
440,0.552639056447176
217,0.3465161970465181
191,0.49522410110368964
876,0.5639393533794689
223,0.528134439147995
793,0.6315686407410639
707,0.4994315247934886
271,0.5748826866038778
743,0.5399438780331873
569,0.5764158194626543
758,0.6505525488344497
558,0.4582510947060736
373,0.658422833287962
719,0.38317016628482914
742,0.5901290948840898
782,0.6401628012535364
1,0.35982897002885217
188,0.45941765717268834
900,0.5562218961418305
855,0.5925233836407634
417,0.58847038442397
790,0.5686535072687409
335,0.4293597664086429
225,0.4564542495478743
250,0.510870580762752
555,0.7232354978746327
383,0.6521662298711992
69,0.535978606404941
812,0.5713928657288859
109,0.5971007493643026
687,0.740968886887236
11,0.725237737021551
740,0.6452062612066849
80,0.7203328876504489
142,0.4881159204945539
768,0.2557820284348651
174,0.4131511364659223
738,0.628781962408109
264,0.5927076969055062
180,0.15676825489345048
883,0.6192867947370928
