ID,TARGET
730,0.21503479176580853
273,0.35009030430963917
911,0.275282103714393
274,0.5320292088249422
619,0.4902336758620862
31,0.5655442653346259
795,0.43621270093783576
807,0.6706795126798237
751,0.5522754594739665
234,0.27584237646575566
244,0.32400216855042063
299,0.7019788568378026
437,0.5798057096334159
716,0.4763438582876125
617,0.49442688902262855
885,0.3626086305407122
95,0.583982691103089
750,0.5772781757915002
775,0.6111189722284276
784,0.6121744654706236
802,0.500050409521193
504,0.4601771338851627
798,0.15159896392721395
403,0.6817051971223094
658,0.6120853890062068
369,0.5202135163060774
52,0.6055115279904365
513,0.5114632502879299
791,0.6341459210861711
133,0.44817485537024326
815,0.5983354934996505
824,0.5897551777049499
179,0.19027740678899108
124,0.4030616971065087
471,0.4425365227150372
255,0.5664352613302338
916,0.40407052708930746
153,0.4171359841038732
284,0.5499907488435023
387,0.6535676129196947
508,0.4203047692701988
598,0.5385461866676577
323,0.624851594811129
703,0.8034330948184725
510,0.46786306783891257
592,0.6632130252943684
467,0.6901354036093613
420,0.6334002590416365
537,0.6086694161027261
410,0.4198444875323051
425,0.6924933768305266
318,0.5953992254405922
87,0.5209900546769712
578,0.5828031194271077
863,0.40092901406680925
20,0.5696972904442463
602,0.6516100927460076
803,0.4199708478603024
151,0.3822986289174556
706,0.5592893727624085
763,0.45834089824873125
41,0.5256340174477802
484,0.6417777337697612
554,0.4932312845555483
203,0.48034792119127573
56,0.5208682780527877
145,0.3751196176991674
461,0.5861362354760673
585,0.5436406059252824
604,0.5640006165903682
903,0.38605432931421324
679,0.5342323692834031
692,0.47605636239411714
816,0.5587594514804562
887,0.6982959154234281
697,0.3055712908456628
143,0.5004757762239467
64,0.7152971185055262
590,0.6997037086485137
528,0.5788079323622035
454,0.26584121572804664
685,0.6614110926469263
413,0.5416449453596118
67,0.56958894156768
345,0.5121766037314752
375,0.5682305247476604
418,0.4937526546357512
874,0.47463948316383797
596,0.657844283552312
363,0.4989985425289036
60,0.6131118432120664
325,0.6100022230456426
104,0.46960636740404793
721,0.3755857469929179
139,0.5221543711461458
897,0.7479544132775358
577,0.5989705605851616
75,0.3018065454409974
78,0.639664359108889
73,0.44384482380450296
491,0.37099242190315806
213,0.3704111192081146
539,0.07251739541586344
218,0.4157256688883276
625,0.46034247064674944
846,0.48505333233907066
810,0.4833333907647565
222,0.3783551456395671
125,0.4545574453555436
665,0.7990509794400766
261,0.2551586276942389
804,0.474397709254058
828,0.47893634837127624
898,0.6643118070922017
6,0.27162617005739087
657,0.6898033075513608
770,0.6574595987530962
445,0.6865321684685586
870,0.36695170136626787
734,0.3325859122979367
683,0.5668710739523721
196,0.5341847008732833
329,0.30413684556069465
126,0.44760676139750644
381,0.343594602173233
399,0.5130333941185048
88,0.6104895718813744
880,0.4984579748513081
194,0.4760804720910074
102,0.4520833713256145
699,0.3135763681250706
593,0.5338964150482627
564,0.546943164492752
172,0.38446655406960595
483,0.6609853877567547
723,0.36189822052007503
726,0.5645349509666402
378,0.39632837667672677
385,0.41570310120293835
270,0.47184655637514494
881,0.6519712644775615
30,0.603556918617293
27,0.6368871993295466
700,0.6907075123299382
349,0.29308824573107906
530,0.7564162768798091
882,0.609138746009035
448,0.28241231417918056
773,0.519344817209441
649,0.5709161985750467
177,0.2317670286172291
228,0.5860866107704399
24,0.6340555040899957
431,0.43397795337281536
326,0.49341474121956563
131,0.36758029390264274
890,0.4520760278625233
501,0.4729462339920007
16,0.5406290186823619
745,0.3828881433755539
428,0.4673489978756251
495,0.5601766629392316
778,0.5046861445464105
524,0.5273479239586057
341,0.5327830890661283
334,0.647783179244054
123,0.5167747951227013
230,0.5475473968026183
629,0.4293388970513099
173,0.5675713412135182
893,0.4622719811291552
492,0.5591143726382691
384,0.548736807000595
43,0.796731496948053
121,0.35834090186674405
591,0.7434657624564274
704,0.728041066825809
249,0.40245552685141206
486,0.6305156643561584
339,0.43028560484201267
278,0.41594426927206246
463,0.32572953165405727
440,0.6273260186291356
217,0.39228297444844046
191,0.4989669940323972
876,0.519460336861215
223,0.522575582062389
793,0.6057562512485676
707,0.4707786113531995
271,0.5564405334315833
743,0.5389339086221336
569,0.5956503057973397
758,0.6740456642563288
558,0.4803632088757052
373,0.6279069591521819
719,0.4379750971297594
742,0.6165808654260347
782,0.591272168951799
1,0.3931642617062715
188,0.46956394653994044
900,0.538161380086289
855,0.5561612585124291
417,0.609600428364893
790,0.570101410808217
335,0.48214140483244544
225,0.44279601240394106
250,0.47665984205673606
555,0.7020318315425585
383,0.6085757250256862
69,0.5529367997830832
812,0.5937514560405025
109,0.6135154913772487
687,0.6913425570265016
11,0.6752687740512466
740,0.6587902036408807
80,0.6955394036271422
142,0.5088861463136091
768,0.27970234131269733
174,0.38033699403886967
738,0.6500048413267089
264,0.6272139878740854
180,0.16281754227377154
883,0.611899926101811
242,0.3455936807782044
792,0.5938480421629407
354,0.5573456290018404
452,0.25453974822013337
427,0.4627950319279312
366,0.36251432820105756
35,0.5731691115471861
74,0.40719791401718297
698,0.5308695227279073
392,0.5478214457486865
155,0.2896083138116261
562,0.7533225029551869
414,0.6092456551632133
280,0.7850223975322748
157,0.45652608271985756
434,0.43520277210893465
872,0.5597688150425439
814,0.5560933260474188
29,0.6595389036367657
447,0.2922143845150972
622,0.5225103046695261
374,0.7064652185114239
688,0.7463890659748105
669,0.669522406939514
397,0.5363878613677241
920,0.4416813385995161
358,0.5762248933031733
514,0.6466648501030802
120,0.5164994617421664
573,0.704533362908073
559,0.4991854692564215
416,0.5907163190429727
614,0.5670725514408024
253,0.510013905395092
544,0.48292568079763465
48,0.5787182297963163
821,0.6239089587642316
904,0.6535092254898198
140,0.3782653142359657
589,0.625304765259042
672,0.5961236716984334
567,0.6966084644741821
931,0.35246756089019765
82,0.6205170288793111
769,0.6512705525740928
7,0.23101019698862185
152,0.3229333663068513
441,0.7028313813527771
211,0.4108706680101267
475,0.41135374052348006
608,0.5068032483173044
190,0.4964277191831643
776,0.6622122164328754
307,0.41752166652960016
22,0.4455954151554711
411,0.38139325966408877
668,0.33015851048277545
426,0.6981898918147489
525,0.1565153718273662
702,0.8229886620639612
305,0.4253204272046508
450,0.6154164205233159
817,0.6884489732176712
879,0.33052493447251824
673,0.4369586142083458
712,0.8104466780416758
