ID,TARGET
1115,-0.1360180454793754
1202,0.06466130344541068
1194,-0.005237732681639455
1084,0.046747554346174836
1135,-0.1533696576966645
960,0.27744479613537587
1131,-0.14377841823061024
996,0.14690231666899714
1085,0.017958792578153117
1063,0.0162570310734228
1035,-0.1622696312138946
997,0.11909172490066616
1042,0.3334855619980823
954,0.40188739072895174
1126,-0.08180808417648666
1122,-0.027086867103759495
1167,0.11583159477273153
1125,0.14231700475005965
1019,-0.0373830296813167
982,0.2090820544533411
1175,0.06363891674168662
1083,0.29853120267850847
1161,0.00785645464379195
1061,0.05720013929873333
1044,0.0311643098797103
948,0.3889531229436233
949,0.36551803444965125
941,0.08657849248560572
1001,-0.111573022632254
1190,0.00528567153616645
943,0.1613715119941307
1011,0.25704452405984923
975,0.30788239575106857
1213,0.36191631374941824
1127,0.21944329232680507
1039,0.1433834341775633
1196,-0.008347768641994664
1171,0.03776278173848598
2028,0.20272808135108786
1746,0.38900187208351067
1608,0.040163765490244814
1356,0.03140662149686092
2008,-0.0332716807985814
1390,-0.0473960812175326
1337,0.0012091353903790278
1830,0.04834084536574158
1217,-0.03157563087897918
2037,0.11803562613492743
1989,-0.06624710573746911
1984,-0.08220547394759523
2147,1.43756447082681
1496,0.3296929924440712
1521,0.07828901753585654
1935,-0.21750091290396437
1994,-0.1787793684451681
1389,0.12480263982332798
1433,-0.14508126798630486
1371,0.46964781535836636
1469,0.08340711472062018
1956,-0.09606817249449781
1889,0.13567293677747472
1708,-0.08285453401993584
2071,0.12244564877421604
1407,0.05538051780766744
1339,0.05616790947581732
1582,-0.02209765408922975
1805,0.4286142525399732
1627,-0.3989650486381686
1570,0.24074279819121558
1232,0.04828532290329474
2109,-0.08365057042106477
1663,0.17509887872188645
1664,-0.08831935674269101
1590,0.15491946171926832
1465,0.14682644156909283
1466,0.14744424917689275
1458,0.1469733529611418
1741,-0.3504810630882841
1245,-0.14765887908520245
1444,0.05936724125858752
1920,0.20098509285858943
1632,-0.08971013268283864
1439,0.09645907706205231
1358,-0.13139765166592446
1238,-0.36978186630166393
1551,0.2302080782441365
1404,-0.039229707503565726
1789,0.42271977685765794
1393,-0.00916053595172215
1668,-0.08062094365386238
1264,-0.12612014908628993
2106,0.02745684433983941
1494,-0.048058008899268014
2088,-0.12683481115736275
2030,0.14113334616695183
1642,0.35327505566922807
2095,-0.42956217785518763
1771,0.07658772340009418
1589,0.3893415987556174
1959,0.07081513648041457
1961,-0.12181695353978947
1760,0.31934140568184055
2116,-0.19649624977782335
1336,-0.13954250745168184
1824,0.23419921872971786
1574,0.1967627953170706
1223,-0.34884517457503367
1717,0.02989693962889675
1555,-0.1347707642316708
1998,0.09164380651171453
1691,-0.22223413878316714
1600,0.21801095987675048
1992,-0.21259268935407125
1958,0.22711108877265973
1487,0.1989872102321504
2092,0.16695451890259777
1647,0.09507489809795924
1807,0.5688657116046816
1650,-0.11000975800842316
1613,-0.0034241201720463174
1778,0.345431634388322
1914,0.09169217943159788
1550,0.10423944122249423
1923,0.09872280332845351
1347,-0.25118465639614573
1974,0.022427379678590535
1885,0.27276354107716516
1845,0.0007305155931021101
2033,0.25986903819110435
1657,0.666954641460965
1884,0.17498675292517102
2136,-0.012029219853747601
1227,0.20240136223065094
1325,0.0027489995389387845
2098,-0.03502186969279735
1783,0.1291037983902458
1774,-0.022463948222107726
1290,-0.13218038170394353
1904,0.13487821959855256
1679,-0.6275052129414325
1285,-0.0948945286768704
1643,-0.18496563822885878
1740,0.24965112639199705
1954,0.26624837906153975
2120,-0.22849422712540549
1785,0.23227140182034553
1633,0.0930715275769716
1427,-0.37781405769126036
1985,0.2614396074498611
1630,0.008019075256777565
1298,0.05239799100171928
1441,0.09804141682384188
1918,0.33463320350209075
1240,-0.4246236000372233
