ID,TARGET
1115,-0.11582282501388766
1202,0.16361065852382384
1194,-0.019160402540306543
1084,0.2661868504123962
1135,-0.010461353096745896
960,0.23547801935238014
1131,-0.08734038130418414
996,0.10604704344113106
1085,0.35734681752121344
1063,0.12377311750402464
1035,-0.14571237999446493
997,0.17225452972223504
1042,0.31464863330715864
954,0.23252519250052428
1126,-0.17070783896844235
1122,-0.11006787155644368
1167,-0.13352775271688114
1125,-0.03487474181249675
1019,0.13704866066606725
982,0.008565874789386502
1175,0.1854983975379763
1083,0.4972018928151284
1161,-0.12255339675413496
1061,0.11966028290823612
1044,0.16364484054749953
948,0.24397761369132814
949,0.11920703992672828
941,0.3168795626991987
1001,-0.18431220380016142
1190,-0.18885072985829252
943,0.22730207874804792
1011,0.2913796881536398
975,0.032666098355418866
1213,0.41311925371905645
1127,0.3130356559327078
1039,0.2501978846693843
1196,-0.0013362513250427949
1171,-0.12482719879102352
2028,0.1491213270791794
1746,0.3104612135435457
1608,-0.03130904174739241
1356,0.2280051518081742
2008,-0.12166209661385413
1390,-0.12277928625512055
1337,0.014389040647884016
1830,0.16997123420073454
1217,-0.31536934461245947
2037,-0.02972188534808229
1989,-0.09277168887746193
1984,-0.31270025914112676
2147,1.5078721888279496
1496,0.36722750965653495
1521,0.03144661779735839
1935,-0.004175862606554254
1994,-0.15350924894985063
1389,0.11748791452094824
1433,-0.16053481138219752
1371,0.2141964085273497
1469,0.11044568179963479
1956,-0.17352646380313166
1889,0.3960850109633053
1708,-0.054964106136658364
2071,-0.1019678574773959
1407,0.09993322292620149
1339,-0.032538117801982486
1582,-0.09515673776367986
1805,0.539933207555097
1627,-0.18336105147233192
1570,0.35141042881232953
1232,-0.051476315657608546
2109,-0.041043350841881626
1663,-0.039106621205885345
1664,-0.38156641534732627
1590,0.3782443020929638
1465,0.2248476462007485
1466,0.29163031274743156
1458,0.16910373100922005
1741,-0.3427666208133069
1245,-0.07613567148340736
1444,0.15144056076894266
1920,-0.023232715572440804
1632,-0.07828262038566519
1439,-0.21245217479988596
1358,-0.0148683674807467
1238,-0.4524314818023002
1551,0.24547175122040457
1404,-0.0453989804829692
1789,0.27725779716193966
1393,0.04674931050677301
1668,-0.4015096166265336
1264,-0.17816809785205204
2106,0.10970110588659746
1494,0.04744512776734637
2088,-0.19696399980643461
2030,0.21929766216394575
1642,0.3620783831402189
2095,-0.5926839836239061
1771,0.11431195677484221
1589,0.3137909336101382
1959,0.3962782770422282
1961,0.11040746522541853
1760,0.3945940014907139
2116,-0.4709182190148753
1336,-0.02539096226215773
1824,0.12111453185805526
1574,0.27732350956118856
1223,-0.5636103819545574
1717,-0.0913555257208852
1555,-0.12436325095280479
1998,-0.010021596984419429
1691,-0.2599740720467043
1600,0.17637908271808467
1992,-0.25008339368542
1958,0.5117394325514517
1487,0.20843493244555128
2092,0.04257713283254535
1647,0.09519069247407037
1807,0.5974348581253376
1650,-0.03636027539636305
1613,-0.020495223251059666
1778,0.11420208200378199
1914,0.03834271915597995
1550,0.061674440092213414
1923,0.3099187795558952
1347,-0.025569794898628623
1974,0.10051623776023158
1885,0.5090439011188799
1845,-0.11261899963207994
2033,0.17481175347078579
1657,0.394766003263888
1884,0.2001826226527129
2136,0.5121686735071296
1227,0.18726382428556637
1325,-0.04682339630783694
2098,-0.07022868367873505
1783,-0.03820339330535158
1774,-0.03311243848268912
1290,-0.16645660660372805
1904,0.05064375123115972
1679,-0.34504129862461363
1285,-0.04704939925483198
1643,-0.33388850851964924
1740,0.12083526593208839
1954,0.16323309101063713
2120,-0.6198425462946572
1785,0.10711192578730763
1633,0.03182501673972904
1427,-0.6619510827944158
1985,0.07997722526100141
1630,0.019652447772044293
1298,0.04410834156001286
1441,-0.03735378593759711
1918,0.12471661036747136
1240,-0.5336015894291485
1903,0.40984383747760844
