ID,TARGET
1115,-0.117272529517147
1202,0.24503073310558934
1194,-0.07452125123298964
1084,0.04939997703796005
1135,-0.06552122798799037
960,0.324821476469399
1131,-0.19478341123584247
996,0.16673212613212213
1085,-0.0026298671052147754
1063,-0.01522564248147847
1035,-0.2103626069949385
997,0.14576512454194251
1042,0.3540044751919361
954,0.355473373606701
1126,0.09886625194401674
1122,-0.0316974361402599
1167,-0.10475821299199847
1125,0.0023780138068071263
1019,0.06990566222485259
982,0.09203687125020085
1175,0.020027006207356868
1083,0.3445097688418809
1161,-0.011581890906063076
1061,-0.050583114881219575
1044,0.13034356120144408
948,0.46133550149085045
949,0.3339361430263393
941,0.012719010551086943
1001,-0.003216021643127207
1190,-0.3628351988329258
943,0.48442570169261123
1011,0.3217577850536814
975,0.1926043774597438
1213,0.2724264800841849
1127,0.3300053540639359
1039,-0.10267967153802901
1196,0.053551587631032335
1171,0.2893398650687051
2028,0.19545555312162152
1746,0.46685016674760865
1608,-0.054457930145392984
1356,-0.022457556428290563
2008,-0.03395334913835555
1390,0.19286373732508633
1337,0.039742217029662234
1830,0.2584499136249262
1217,-0.155416519457977
2037,0.05787374030889076
1989,-0.04690710763090337
1984,-0.09862547350451042
2147,1.5188693307741636
1496,0.4088876416377463
1521,0.040398503408550605
1935,0.045549900833637615
1994,-0.09669278170443235
1389,0.08784456713175479
1433,-0.09210517202426555
1371,0.17837656478999916
1469,0.01746860865434941
1956,0.00950458715902356
1889,-0.1296861494280406
1708,0.08141883300027453
2071,0.18195003057910045
1407,0.13146847042123055
1339,-0.07419632168290552
1582,-0.06681003984574893
1805,0.3915007614818582
1627,-0.22256301668361997
1570,0.3019086745782815
1232,0.23711995536297842
2109,-0.08695603423069959
1663,1.0442727933771239
1664,0.04453148647284901
1590,0.06457936544317405
1465,0.16694184673596174
1466,0.33981302448928896
1458,0.09660248595522358
1741,-0.6611132087147529
1245,-0.08713512710949584
1444,-0.006153028363721957
1920,0.06239092483107422
1632,0.061059541484164044
1439,0.2236327101402924
1358,-0.07610808137289668
1238,-0.0002271124116197537
1551,0.3148810997652032
1404,-0.02909730359482382
1789,0.09541498636616938
1393,0.06072081150489233
1668,-0.1058533917485138
1264,-0.13665841527835165
2106,0.1278361758832762
1494,0.20407796606709291
2088,-0.14400445728755826
2030,0.35974545905888716
1642,0.4076026736164375
2095,-0.24515153877960302
1771,0.1266756569311267
1589,0.19347013774517216
1959,-0.05193477342807356
1961,0.04750000639672423
1760,0.1740042015560676
2116,-0.290674282522466
1336,-0.14532480014348279
1824,0.11731904150680295
1574,0.15765464146222677
1223,-0.32645031063322166
1717,0.13916503589519058
1555,-0.31190679009524525
1998,0.04319992117430264
1691,-0.11049535813551109
1600,-0.0601797459603167
1992,-0.09133381240152816
1958,0.20105298318233564
1487,0.1294798659991299
2092,0.0760707715224832
1647,-0.010955103983788125
1807,0.458620193926035
1650,0.15728888004265482
1613,-0.10332550408901267
1778,0.14303842462806377
1914,0.013104059416902389
1550,0.2992973189667235
1923,0.18574164502110105
1347,-0.22555262677601742
1974,-0.004950645527289726
1885,0.020639936128070257
1845,0.6616178629721775
2033,0.15248058694794753
1657,0.6134926923244127
1884,0.15809761641269546
2136,-0.11177687675489775
1227,0.2942840340719475
1325,0.0022628606260614373
2098,-0.018042681025868403
1783,0.13412550207588725
1774,0.009179649080250173
1290,-0.22903092730335725
1904,0.022470917680450547
1679,-0.42418125667567413
1285,0.005547157033192779
1643,-0.0692352257962808
1740,0.26683527240307625
1954,1.017686900217448
2120,-0.1762860625681532
1785,0.18515317044795976
1633,-0.14850192573711402
1427,-0.7283547328269155
1985,0.13784195014983142
1630,-0.12185384465164587
1298,-0.12487664221367592
1441,0.04903424583640105
1918,0.01365486826956398
1240,-0.20307521330398284
1903,0.46324790220573236
1838,-0.13610199441923232
2009,-0.060861564989433715
1523,0.23198197503634577
1259,-0.33444298575908155
1666,-0.07503341705215119
1373,0.12804622886390957
1251,0.16362698015427388
1480,0.30291466829185154
1599,-0.010139102291913567
1702,-0.06987484631970661
1928,0.23768272635780588
1396,-0.014861433693103263
1656,0.4889526492887965
1711,0.04273607010902499
1644,-0.008667029635680147
2006,-0.16747380383127242
1406,0.023027214409508494
1730,0.0843031344256335
1296,-0.3285593038217415
2099,0.14167643203639432
1888,-0.13047970123706995
1557,-0.07969720902503225
1542,0.14862618380061796
1368,0.07711907600803655
1446,-0.14053083395909474
1865,0.2057763795486619
1775,-0.06131574606358859
1942,0.08985221796705103
1699,0.02722499152477627
2020,0.009853438997556523
1793,-0.12028129607587096
2086,-0.04763204354819959
1744,0.21432977431900954
1755,-0.05825786638796234
1243,-0.3046935792713449
1355,-0.07924527783303495
1812,0.40721280202394067
2113,0.30266389450951997
1477,-0.1840777795605481
1939,0.156708119379081
1486,0.17776447297103562
2097,0.06360502078540717
1670,-0.4054961654345062
1561,-0.10969216548285052
1289,-0.287198723437974
1986,0.11481628592132664
1545,-0.0010553277440438005
1677,-0.28483140897166187
1809,0.1971651589549664
1000,-0.15209109610582658
1913,-0.05747010349159767
1565,-0.1786674724650359
1246,-0.0678562463960162
1036,0.06829958791031956
2031,0.1447896046340717
1283,-0.10242188062596538
1429,0.12418608673330078
1410,-0.170135635531912
1029,-0.22115922933192572
1318,0.20081348571994279
2032,0.34693797715642627
1434,-0.0940384051214331
2044,-0.013320596227686773
1291,-0.11509641752516478
2011,-0.27826672344776265
1937,0.09446687724605929
1320,0.1658235307615827
1901,0.43311406365392197
1881,0.46766467791805233
1661,0.7219632130436701
1257,0.4447505155303011
1950,0.328285481571479
1412,-0.08848706107834062
1818,0.14233322133747633
1707,0.007534558142867523
1388,-0.10326091433117779
1541,0.21888373170910888
1700,0.03762622906272639
1129,-0.31185983944281087
1342,-0.15428757325426923
1276,0.3388476797004815
1206,0.06080692127126113
2090,-0.3121855817621812
967,0.33347271039486037
1597,-0.10178635823747362
1591,0.004667000888160907
1615,-0.1928558911060198
2096,0.015356655172974177
1294,0.12869407590833645
1915,0.19989867107410783
968,0.8133981120658282
1222,-0.16453164226244413
1579,0.2038182660655468
1841,-0.12069251899222747
2132,-0.26461903438641476
1873,-0.24473210717017704
2114,-0.11617051752569693
973,0.3637802465893707
1899,-0.35770208487655764
1634,-0.022297898118966965
1916,0.5372887852354683
1729,0.11047385918421579
1304,0.015231261805954268
1780,-0.21567535723266446
932,-0.17876468824875752
1034,-0.18423771314566637
2014,0.0766643698743194
1026,0.06784926637942351
988,0.2431344044651293
2101,-0.20560254537024034
1367,-0.1611288561500917
1062,-0.11768331176299193
1010,0.20765871596880345
1047,0.0988154970871464
1002,0.05290728403594685
1874,0.13468288897400674
1801,0.2555655231467941
1158,-0.2020462296610596
1653,0.37506901497231027
1460,-0.07481343276965755
1489,-0.0423377822282112
1946,-0.4779368618292434
1626,-0.33691521508635097
1349,-0.2735706962287053
1820,-0.18694622812520093
1236,-0.21952572284208996
1154,0.3057173391270481
1311,-0.021180693910774807
1932,0.12245471708304859
2119,-0.14200274133517354
1107,0.1297133729802257
1619,-0.1684965780549174
983,0.20677668010642997
1082,0.16146429305236654
1058,-0.16870163078051442
2079,0.021664269722592576
1966,-0.08347181866933565
1038,0.13266848303224169
962,0.4643285942418132
1687,-0.029466954621987736
1835,0.08880555042924629
1369,0.16134407237662238
1629,-0.10688229810052055
2103,0.19941286952643378
1041,-0.03292707450865436
1585,0.09542811448919847
2040,0.15596816979937722
2023,-0.047934847016365294
1361,0.016507662503056804
1490,0.11585837848645755
2019,-0.03913563025899796
1087,0.37278682996391677
1594,-0.07000033816326909
1074,-0.040527541945485045
1601,0.0530825003081444
1164,0.03168458682953643
2018,-0.2245154313619329
1043,0.27027417022660116
1112,-0.20269910794697024
