ID,TARGET
730,0.25259560417582655
273,0.35280285497249964
911,0.20259665897713236
274,0.5789061161048752
619,0.42654974733993634
31,0.5859689585959769
795,0.42695132437318883
807,0.5959073384882694
751,0.4401875043857345
234,0.2708341837606211
244,0.28495716849852704
299,0.6247865596968365
437,0.49136618490332407
716,0.49895057925321906
617,0.4531312955285106
885,0.2945118272674693
95,0.5274600158022632
750,0.6182759575612801
775,0.6495835876549325
784,0.5519330968412064
802,0.5860861645522188
504,0.5124602737256644
798,0.15269842396754152
403,0.6603425390086001
658,0.618458783374896
369,0.5352300213178733
52,0.5659585971385626
513,0.4561507596627472
791,0.7081055805996321
133,0.3903105534267869
815,0.6079915039800948
824,0.635430978032176
179,0.21336723591183782
124,0.4225435709120311
471,0.3779821439365509
255,0.5190941028453364
916,0.3435745136824555
153,0.4297943348845175
284,0.5405214447733995
387,0.6338064521959264
508,0.41622731860358736
598,0.5798727927503359
323,0.600366556707526
703,0.8308078303296239
510,0.5369521501818816
592,0.6471400899715968
467,0.6215496634890507
420,0.6122297914926241
537,0.5702859548333916
410,0.38034248777674085
425,0.6865668041663363
318,0.57111060421858
87,0.5463836426838569
578,0.571871254695085
863,0.46647210090623964
20,0.5270272287006925
602,0.6212867153982831
803,0.4890463387570271
151,0.4200682884876742
706,0.5926640840721351
763,0.428191429509601
41,0.5428696782144032
484,0.6121067133589464
554,0.5339923382404521
203,0.4553350997847739
56,0.5942787210056095
145,0.26106220432506566
461,0.5423756575171242
585,0.5533260384989558
604,0.5811575688550127
903,0.3436402209305616
679,0.5676340446132738
692,0.4959919660582728
816,0.6033718986239238
887,0.7142408684824644
697,0.3346123803937201
143,0.5022279481174342
64,0.7175239925580378
590,0.7255774787933522
528,0.6758067797338814
454,0.2541592517435143
685,0.6519655325079747
413,0.5698762117251189
67,0.5616904976861871
345,0.5347567556077637
375,0.5835758561834968
418,0.5005312277410695
874,0.4071265876684051
596,0.6586003970411152
363,0.49814320926699623
60,0.6549064156955424
325,0.5504623620266471
104,0.4826819125879447
721,0.3448055523169249
139,0.5245801395836455
897,0.6988015767708011
577,0.5719806822517177
75,0.3807809338458778
78,0.7023829573276614
73,0.4857416471390434
491,0.32134318801787715
213,0.34107896309252383
539,0.0624326921181535
218,0.3883658932243391
625,0.4865643786110456
846,0.5391659283819431
810,0.539172892307075
222,0.39078454891402226
125,0.5422447885044587
665,0.8461690633769297
261,0.25260644085188133
804,0.5436227816720645
