ID,TARGET
730,0.2167978468189114
273,0.4537958037696347
911,0.28126302561426025
274,0.5835329553875654
619,0.4059838889805568
31,0.5714659481934341
795,0.3919802170219945
807,0.506098944216514
751,0.5360783198470159
234,0.2675442483817407
244,0.33594835167893083
299,0.6206798688159729
437,0.5235550298264968
716,0.5101068118772882
617,0.5244203516016974
885,0.37215449520241956
95,0.5040957369937707
750,0.546436937993119
775,0.6070998088586271
784,0.5046059919043472
802,0.586433572328687
504,0.5165757159201072
798,0.2555798448250687
403,0.587491775785953
658,0.5352793158330487
369,0.543600816448107
52,0.5675181768569928
513,0.4861999620029561
791,0.6561909864516382
133,0.38876694151687136
815,0.5281641632313127
824,0.620042420413592
179,0.19421630327131822
124,0.5180219361383898
471,0.28863721046820956
255,0.5228766609253901
916,0.3525609588192772
153,0.5491495775963473
284,0.5702356297559356
387,0.565531061312932
508,0.47004549327380296
598,0.5574708636721267
323,0.5794222468148565
703,0.721508624543681
510,0.5280995547183162
592,0.6413749186098134
467,0.601348543021531
420,0.5541570813610411
537,0.5669601870195271
410,0.4111910672906287
425,0.6525540726803389
318,0.5503192288671108
87,0.5421010805056089
578,0.5749222913131029
863,0.5380986401816751
20,0.534005056027026
602,0.5693524031232593
803,0.38989981010929986
151,0.3549990620607122
706,0.5776416229235376
763,0.4551449861973671
41,0.5422479985594593
484,0.6064206624977169
554,0.521718427033356
203,0.395360719439259
56,0.5629517942067078
145,0.38267440397935576
461,0.4854380609989502
585,0.5293251614017477
604,0.6670125454180241
903,0.3909870811203961
679,0.5737417221107981
692,0.43306098720410613
816,0.5171388232858501
887,0.7285658129422248
697,0.2594040829796668
143,0.4748075076806849
64,0.72411491153777
590,0.6743575237189595
528,0.5980265397198713
454,0.1418765815268665
685,0.6524525807889654
413,0.5143014772238019
67,0.5041226937184731
345,0.5270737545524363
375,0.5766842141363993
418,0.6316088840860522
874,0.414378244030439
596,0.6245932949456312
363,0.4935666343780433
60,0.6152178831031845
325,0.5578921728155852
104,0.47916016601964934
721,0.34023758553512085
139,0.47748397538128434
897,0.6934387120548715
577,0.6199195882716344
75,0.326189967597552
78,0.6684448706658443
73,0.468637434736911
491,0.3580397530405627
213,0.38747890559229325
539,0.2281987377041082
218,0.42458081986133683
625,0.5216049579751415
846,0.521227905410435
810,0.4426337436237447
222,0.3341606700225085
125,0.5316941520672466
665,0.8759843217206563
261,0.2812143847360682
804,0.4406230974407054
828,0.3962037100664414
898,0.6612182704224623
6,0.24622065316577202
657,0.7614441388550408
770,0.6251506394262865
445,0.6910806721523224
870,0.40353478524413877
734,0.3593743703283115
683,0.4596618370109859
196,0.6092008183224435
329,0.31486009252919056
126,0.512924740827197
381,0.4051297296098111
399,0.5055723190438887
88,0.5631082106004703
880,0.4088401248314945
194,0.560627463253864
102,0.5012607228993504
699,0.250070884660417
593,0.586743793324495
564,0.5223138448366228
172,0.5048651731452282
483,0.6201810794705044
723,0.4151253677447127
726,0.6122430709286202
378,0.4176171161243044
385,0.4043759521167537
270,0.4831765115591288
881,0.6436628581148756
30,0.6108756905983408
27,0.6796457822887599
700,0.6027706632248647
349,0.34354207273049087
530,0.7360883077301476
882,0.5781549554235653
448,0.2509814516839093
773,0.3904650964183239
649,0.5850527654982633
177,0.3144079490853824
228,0.6558868399603053
24,0.5250312276772107
431,0.4615664781869651
326,0.540124247882847
131,0.3996195832477128
890,0.4507699550246708
501,0.4272102759912674
16,0.5021994761623275
745,0.4036286082045948
428,0.4582253595513682
495,0.4837684575550207
778,0.44470191815047494
524,0.4911980819890553
341,0.46447302642404453
334,0.6085783981149403
123,0.5349530614633224
230,0.4884112521615424
629,0.43629203509070386
173,0.4198384358145158
893,0.4436990435230036
492,0.49176602176001954
384,0.5516072059248284
43,0.8772519035071894
121,0.3189860749804926
591,0.6820325557705154
704,0.7080916372727167
249,0.3980497828369499
486,0.4857632322158208
339,0.3683424074610133
278,0.4794368453451702
463,0.316004607086241
440,0.610744354779092
217,0.38890958732143
191,0.562436247490081
876,0.5411883166317937
223,0.4546721746689402
793,0.5737096955771928
