ID,TARGET
730,0.23751720304247215
273,0.3379087179337257
911,0.23371655375369654
274,0.5850035421792941
619,0.44405433548817785
31,0.5926078817995805
795,0.4319085700372588
807,0.5805406615671791
751,0.5295584547804884
234,0.2887209461606322
244,0.37253201633593036
299,0.6290203670644061
437,0.4576733248380058
716,0.5004919211867942
617,0.4705559260365341
885,0.2920914240267284
95,0.5255726238460775
750,0.6445957843117827
775,0.6319670901327342
784,0.5483039911568147
802,0.5733390174032067
504,0.52483789036715
798,0.2268287778487343
403,0.6637360659339906
658,0.6283206974666831
369,0.5301528554744491
52,0.576074232791454
513,0.4611884612546021
791,0.7072118386734734
133,0.38098723660541345
815,0.5960411039946011
824,0.623100094359625
179,0.1902153113964521
124,0.42680450208176923
471,0.40464571767831
255,0.5335592853549925
916,0.34669885137219225
153,0.4443919788545953
284,0.5506020559958226
387,0.6229502296576217
508,0.39329443452683144
598,0.5856578999259318
323,0.6035546842110053
703,0.827688598151851
510,0.5115925808957997
592,0.6511662129453227
467,0.6183510066775508
420,0.6061156622006852
537,0.5737189320608538
410,0.38530449198201766
425,0.6744955914056593
318,0.5694701861728374
87,0.5394917285291327
578,0.5851565867349866
863,0.4602389673949016
20,0.5325590210987178
602,0.6257462607636783
803,0.47618928827130014
151,0.4335373912535987
706,0.5978182737291204
763,0.40988586643504055
41,0.543020505776392
484,0.6263434360907704
554,0.538043868496251
203,0.456928955466553
56,0.5991122804545761
145,0.2483727322137086
461,0.5435975160876136
585,0.5497496189113391
604,0.5868789906978711
903,0.41656754992058276
679,0.5672095900825646
692,0.49492119771823934
816,0.5684040410037084
887,0.6936827319512656
697,0.3399280420390993
143,0.4841849398917143
64,0.7038173817414317
590,0.7111433566318475
528,0.6748003649624196
454,0.24778918005313083
685,0.6403828751537404
413,0.5854663993772462
67,0.5690819268343952
345,0.53459056933879
375,0.5890353286713822
418,0.5022042674671459
874,0.40812985430772786
596,0.6593688048761035
363,0.4740308083407534
60,0.6472521600829647
325,0.545960957660904
104,0.4990548421942474
721,0.3337072256623895
139,0.534540278624333
