ID,TARGET
1115,0.5376061490490242
1202,0.5449708483097101
1194,0.44478531231344515
1084,0.5602844654361786
1135,0.4501093013062024
960,0.5903622807629408
1131,0.48566839268086565
996,0.5457153548880108
1085,0.5490751304008513
1063,0.5254457057614387
1035,0.42718956766928423
997,0.5453196386522154
1042,0.6151018949976346
954,0.5933537694681634
1126,0.4110644332755836
1122,0.5135527061574295
1167,0.4363503771208498
1125,0.5570070227083406
1019,0.5435090174238328
982,0.43511752466826437
1175,0.45608620442190545
1083,0.5896890804678406
1161,0.35923359704008884
1061,0.5153592518842827
1044,0.4995274478774308
948,0.5903230384368011
949,0.5422143238819594
941,0.60769013421044
1001,0.4988714108751414
1190,0.4762370655026492
943,0.5560883310772617
1011,0.6575956993018665
975,0.5605303466906532
1213,0.6592323952015966
1127,0.6514099818746732
1039,0.4820479086392605
1196,0.4372838767661926
1171,0.4037377655641623
2028,0.5848435472069876
1746,0.5944657910899002
1608,0.5181952516728614
1356,0.4614632922840244
2008,0.4233947121876866
1390,0.46807097067016334
1337,0.5041846381707595
1830,0.5205201062127256
1217,0.389781354254921
2037,0.49825381113392964
1989,0.4780309500324855
1984,0.5108020269551753
2147,1.0524809202225094
1496,0.5888927640008601
1521,0.4701034171505798
1935,0.5072448173032501
1994,0.41048097504652187
1389,0.4544249685503076
1433,0.4062126218208669
1371,0.5586510184189601
1469,0.5195963224756713
1956,0.5042345448031187
1889,0.454018882330741
1708,0.4590042312227428
2071,0.5781253648922339
1407,0.5626906893036564
1339,0.42383585544229146
1582,0.3633299543181245
1805,0.696275607504669
1627,0.35651285966377544
1570,0.5196015515118924
1232,0.40651447321953627
2109,0.462997231509759
1663,0.6681218401121731
1664,0.30669932339802647
1590,0.5056397647595766
1465,0.573426816387063
1466,0.5316226649668152
1458,0.571587369207597
1741,0.445333170902729
1245,0.41572860609416346
1444,0.4999237795651515
1920,0.47585832717919696
1632,0.5289763973533491
1439,0.5057957420951338
1358,0.4672772721149503
1238,0.3709210512693905
1551,0.47813984193079184
1404,0.46107663822835787
1789,0.6769761540575786
1393,0.5358607158548625
1668,0.43882300415345116
1264,0.44599781235509106
2106,0.4720900408351518
1494,0.4851105621124788
2088,0.3627665384724571
2030,0.5121411324728308
1642,0.6714373836775964
2095,0.3830444933692163
1771,0.43035029144762166
1589,0.6044301517980971
1959,0.5342552160500413
1961,0.40341486739356985
1760,0.584566586951435
2116,0.31073616823465966
1336,0.3778018779834731
1824,0.5474738805716832
1574,0.47944284566948775
1223,0.37226950318020513
1717,0.5099471879013877
1555,0.38718236491201113
1998,0.47870791404015567
1691,0.394881016225042
1600,0.5364569128691519
1992,0.382249514075265
1958,0.5403742356504122
1487,0.5387823100836143
2092,0.4844486880402216
1647,0.47062870632451875
1807,0.70885146114399
1650,0.5160391879594659
1613,0.42294749186489283
1778,0.5912525597701714
1914,0.4925107777752741
1550,0.5326253912867643
1923,0.5258039988446784
1347,0.3651240691676698
1974,0.49835334321919744
1885,0.4958916253890995
1845,0.5861989203721522
2033,0.5629714541144681
1657,0.627862965141984
1884,0.5637542711153612
2136,0.6366306786242643
1227,0.5487633163636371
1325,0.4893905759398217
2098,0.4031746004537404
1783,0.5449066291485799
1774,0.5366763149432091
1290,0.42382643738553866
1904,0.451214216822156
1679,0.35919072303380206
1285,0.4570937390140489
1643,0.4030245130487552
1740,0.5008877296217106
1954,0.6189980509876944
2120,0.3440523907645453
1785,0.5901927364487694
1633,0.6065297860537225
1427,0.27854526133299584
1985,0.4758399046172767
1630,0.5694771032768776
1298,0.4845509287168813
1441,0.49835752957233986
1918,0.5637422266136067
1240,0.26331508794491904
1903,0.6777969879735994
1838,0.398189954549957
2009,0.43096971837613657
1523,0.5610217993060448
1259,0.4391037265205311
1666,0.4570192427081354
1373,0.5691001153082839
1251,0.4657104576493415
1480,0.6589917995258195
1599,0.5574899269610218
1702,0.5568401159272685
1928,0.6485513423280926
1396,0.4064014638916784
1656,0.6110627245902781
1711,0.4743940349565612
1644,0.4910427090299734
2006,0.42790293350653663
1406,0.4723188723653785
1730,0.3519135987210642
1296,0.4133820770788188
2099,0.4253163631268957
1888,0.5561301936528514
1557,0.5097921185394332
1542,0.5875670616433732
1368,0.4770698744293112
1446,0.42000313965506836
1865,0.6484009663995317
1775,0.5239499358939884
1942,0.491874263857175
1699,0.51705174976702
2020,0.48048396890407186
1793,0.4572771710257053
2086,0.49430668271567896
1744,0.4614562377558518
1755,0.6353546172034413
1243,0.35117102924681354
1355,0.3937709055819647
1812,0.6796536498130765
