ID,TARGET
1115,-0.03238665838785759
1202,0.09496745407407949
1194,-0.061138160305539785
1084,-0.005310921022597545
1135,-0.0393586729746101
960,0.1956901315894473
1131,0.09069836282574492
996,-0.007301106024813958
1085,-0.03019756629945544
1063,0.03164352343367122
1035,-0.07230414340743219
997,-0.010325210693701875
1042,-0.05650606692698619
954,0.3317128741395289
1126,0.20879036827416836
1122,-0.012311565600115926
1167,0.05327079923606827
1125,0.17862480414074383
1019,0.004932684044446009
982,0.20925441005384782
1175,0.002706835335217081
1083,-0.011767543516768342
1161,0.19658288579849686
1061,0.05732710224304395
1044,-0.07286867985442748
948,0.24657974247441133
949,0.34217428556610824
941,-0.03303671596907477
1001,-0.07683724823444622
1190,-0.15792061884651803
943,0.20305834932113914
1011,0.26332383325389397
975,0.0874813417458569
1213,0.09684683791750642
1127,0.20248971155679796
1039,-0.09141194029244172
1196,-0.07017863265097347
1171,0.1145866624897031
2028,0.18257207988804242
1746,0.13270177439589814
1608,-0.023133380390691516
1356,-0.04541908990363973
2008,0.015184878040657213
1390,0.02140117581761239
1337,-0.09421821210207774
1830,0.04431284243151077
1217,-0.010768260895237622
2037,0.13957923472102451
1989,-0.021631874447601215
1984,-0.1388799848061658
2147,1.2646253947960753
1496,0.3018342446504352
1521,0.1259304280780369
1935,-0.04783095690540744
1994,-0.015324631520241355
1389,0.06131013385109284
1433,-0.1557029653117778
1371,0.23427230867480298
1469,0.19554496448729652
1956,0.10022886224111628
1889,0.007940643095030675
1708,0.040788266871540704
2071,0.11322232336835664
1407,0.14109542174450546
1339,-0.007799415766097807
1582,-0.06501743551181635
1805,0.07224281848791766
1627,-0.21974358052031312
1570,0.07256782314601294
1232,0.06581108743384194
2109,-0.057125055413080314
1663,-0.0003473740224738883
1664,-0.06180844191011242
1590,0.1773676860652293
1465,0.06411349980378848
1466,0.16226062581544332
1458,-0.011029048580761452
1741,-0.3521844523446232
1245,0.12830687222403828
1444,0.19477134160212312
1920,0.3052273291666818
1632,0.01131111851171255
1439,0.03133931887966657
1358,-0.03259209185572996
1238,-0.03428861293922099
1551,0.11219782405165234
1404,0.059351810558078734
1789,0.09881601321099506
1393,-0.03972846938370499
1668,-0.14766328502533493
1264,-0.006024442690287103
2106,0.3211246174244293
1494,0.1751070837194943
2088,0.04656224266308447
2030,0.30231694041336643
1642,0.20543882556936988
2095,-0.18943935994991867
1771,0.05650747518861221
1589,0.15823349378454576
1959,0.09049246196180458
1961,-0.07346531719017015
1760,0.07712925276862956
2116,-0.09616084525253542
1336,-0.09183925715946169
1824,-0.018635784450486484
1574,0.0760210105909544
1223,-0.032720895300794486
1717,-0.0018301615781323027
1555,-0.06320662589200707
1998,0.11283539475491475
1691,0.028000182269519752
1600,0.07743359943087369
1992,0.06604591043544916
1958,0.09240528922483274
1487,0.19175802201490527
2092,-0.019661092234663752
1647,0.04776761085634252
1807,0.1516298578389439
1650,0.045931587727812695
1613,-0.1011041120422526
1778,0.0998794383943847
1914,0.05796255396744487
1550,0.22490197005886536
1923,0.14092135650320908
1347,-0.11199730012642765
1974,0.010815507942345828
1885,-0.020004704460387282
1845,-0.08697283875322322
2033,0.2019823462765295
1657,0.3393309419582932
1884,0.09794612390092065
2136,-0.02575701045255975
1227,0.21254413870949984
1325,0.06223458068875167
2098,0.019865721453367374
1783,-0.007308124208088601
1774,-0.15085706005973148
1290,0.03373000948388987
1904,0.245002403237014
1679,-0.22400131959534947
1285,0.07017688938235375
1643,-0.009856778402927362
1740,0.015222777825402607
1954,0.061540530049180454
2120,0.08927332861993105
1785,0.036991036252010334
1633,0.11226995533054702
1427,-0.28837703890358996
1985,0.11703376378056353
1630,-0.06949423621420818
1298,0.09470609003047975
1441,0.067621311109656
1918,0.3881865393922557
1240,-0.03539054419608367
1903,0.22960389605259518
1838,-0.1282792812869366
2009,-0.005198452308241654
1523,0.16532550941600357
1259,0.09004849083221907
1666,0.18182845207034887
1373,0.19693159540065164
1251,0.30698158839518525
1480,0.2877353332013554
1599,0.11107729600953252
1702,0.14005512634077338
1928,0.3699032416988715
1396,0.11557643873098623
1656,0.6424953044048796
1711,0.07961141040804148
1644,0.0017227186298159614
2006,0.04397348233214762
1406,0.06431367114852853
1730,0.05347098456983966
1296,0.13588039957450604
2099,0.022723188766806575
1888,0.0845975808356811
1557,0.0026584826259478805
1542,0.2665615194387974
1368,0.003908523543413284
1446,0.0877231119591774
1865,-0.049446204828273735
1775,-0.06840492425327925
1942,0.0901760283956427
1699,0.08189913312774894
2020,0.17058723079924254
1793,-0.03550920295202409
2086,-0.11537165312285409
1744,0.06579564377999407
1755,0.17618823201698952
1243,0.023376271990460246
1355,-0.0657478051868718
1812,0.13253346620618206
2113,0.09647294961805283
1477,-0.002429799444023134
1939,-0.07067918783021758
1486,0.10334155796354916
2097,0.009841659750150993
1670,-0.1984040237218722
1561,0.07315858949952006
1289,0.06627231425098795
1986,0.15782658522472037
1545,0.05333427509385845
1677,0.03989358358635184
1809,0.03437502503147444
1000,-0.02078587747886114
1913,-0.07110198924982117
1565,-0.10009674682077106
1246,0.13693773839620219
1036,-0.07372031372816297
2031,0.11263190313141229
1283,0.04254919702763623
1429,-0.125070651077981
1410,0.08913784531488293
1029,-0.07448755906417485
1318,0.0819965131365068
2032,0.13461867865379862
1434,-0.05473306230623157
2044,-0.04283682432965798
1291,-0.024477887580695884
2011,-0.05829799313899657
1937,-0.08957290977334857
1320,0.0015811557296378925
1901,0.2362693946385927
1881,0.3382120350990718
1661,0.4967287296204122
1257,0.4622631754994788
1950,-0.08550664726898365
1412,0.2803099528973338
1818,-0.029983087327822913
1707,-0.04185031967747495
1388,0.06271213750438151
1541,0.20972136082713294
1700,0.07959827824717769
1129,-0.00258123565211716
1342,-0.02630657771154009
1276,0.14591011159555195
1206,-0.03270371241958883
2090,-0.09313524366569138
967,0.2938733608932742
1597,-0.23018067282526988
1591,0.09554397768937098
1615,-0.05230310343193936
2096,-0.1030692686893405
1294,0.08662728399750992
1915,-0.036807968601056576
968,0.1820341991468134
1222,-0.03847617433465604
1579,0.08662127785419199
1841,-0.026743038244686004
2132,-0.18968625174599535
1873,0.035416192877101356
2114,0.06803418584896494
973,0.13015591346375133
1899,0.06900436029531551
1634,0.05573496850026062
1916,0.3125413688273357
1729,-0.016936032899240352
1304,0.10617145563140937
1780,-0.05751374148677864
932,0.09696387129409761
1034,-0.089664693486126
2014,0.15376678668459973
1026,0.26975585974394656
988,0.12276303918197269
2101,-0.21976682983091317
1367,-0.08687457324804364
1062,0.08623527580183976
1010,-0.10160338706625778
1047,-0.05270253895283927
1002,-0.05060467273988459
1874,0.03411716099242055
1801,0.020965301768072823
1158,-0.044672210035076584
1653,0.5113498243616048
1460,0.04864142912773047
1489,-0.021602279882858677
1946,-0.2871256049176424
1626,-0.13447013216697745
1349,-0.23843174431241915
1820,-0.05816424941868471
1236,0.0503000178597304
1154,0.17393766453353804
1311,0.12209468177733072
1932,0.1496939423225083
2119,-0.10979371947994158
1107,-0.07089678243051459
1619,0.02907558065799916
983,0.21112368482075783
1082,-0.03679240852316547
1058,0.06441294543592906
2079,0.06949886012423906
1966,-0.018028212164662535
1038,-0.08792506671319879
962,0.2670510618020343
1687,-0.10900932784947488
1835,-0.022023278517735653
1369,0.10718547504107694
1629,-0.004694041176194902
2103,0.09171323202212682
1041,-0.10347140475247728
1585,0.14281828151832476
2040,0.13021527019240897
2023,0.12292402365595166
1361,0.11088799882215188
1490,0.16975462953765055
2019,0.060607934531459934
1087,-0.04751110331702389
1594,-0.09802992424294142
1074,-0.05318083917265179
1601,-0.09892538891836873
1164,0.21949336745183812
2018,0.12482263706159252
1043,-0.06223960457501598
1112,-0.1497989157473245
1181,-0.007736686893231065
1922,0.2522533249414376
1184,0.05871836374276286
1280,0.161832958887329
1683,0.16643451860284492
1979,-0.08162067675110694
2127,-0.12589869295089107
1539,0.2079667573396422
1210,0.012698921029658486
1155,0.09666402680112934
2026,0.04337961126269006
1908,0.1741833721740073
1359,0.03245779333979208
1268,-0.019683735970406915
1114,-0.03757486194177548
939,0.27100704642316487
1151,-0.003200836776613536
1895,0.09714329029913554
1720,0.07658777564586391
1806,0.15116947205972697
1272,0.02854036816268568
1753,0.09064395936663305
1636,0.14644459007014485
1808,0.033153700862032204
1833,-0.05070329981702386
2062,0.1728424172108287
1724,0.005694627528373401
1303,0.06850088171622143
1919,0.32972004883435163
2007,0.09031743868507466
1395,-0.003379492285191646
1247,0.09277462132691361
1603,0.15818124990336874
1814,0.055718844011018356
2000,0.12637273661436932
1991,0.0933558546848697
1438,-0.14993614233560826
1967,-0.0677958608890482
1794,0.027984481796585317
1770,0.09081154066971003
1534,0.21904121349882993
1471,0.11871364460537148
1450,-0.21687458374379254
1515,0.2223695991450177
1419,0.013619711299717216
1726,-0.01683978110925774
1341,0.18506700901060463
1500,0.17600306205405258
1340,0.38617628362442363
1641,0.23016686438462836
1060,0.060400291411487964
