ID,TARGET
1115,0.5118547466656334
1202,0.5529147396241643
1194,0.419282666666895
1084,0.5691621520090469
1135,0.4662721083846915
960,0.5487250430570553
1131,0.502892860635507
996,0.5475457771496335
1085,0.5524399924978154
1063,0.5220888281320226
1035,0.45408021481381083
997,0.5333909314604208
1042,0.6125973883125662
954,0.5514841278373426
1126,0.40774688082031607
1122,0.5310390115476125
1167,0.4240658648210584
1125,0.5979032413682928
1019,0.5350993178949073
982,0.4142425289601679
1175,0.45724646477221664
1083,0.5983728355944
1161,0.332679205159766
1061,0.5246702361067311
1044,0.48950390335276034
948,0.5308187090414795
949,0.515186303928466
941,0.5984543139188451
1001,0.5713774481917584
1190,0.45328582084661884
943,0.4398942781202798
1011,0.61212561867856
975,0.5338169836970941
1213,0.6957981938929301
1127,0.6636415249832714
1039,0.46995035458970547
1196,0.4003285744271995
1171,0.41358940053606547
2028,0.5948549019898919
1746,0.6148449343047387
1608,0.5298186767945965
1356,0.46546040171545383
2008,0.4222838339364269
1390,0.4242106483767748
1337,0.4443936278476761
1830,0.5312632155287256
1217,0.4046887739588286
2037,0.4882568073632251
1989,0.46258607583710937
1984,0.42406231720116794
2147,0.9429036154579391
1496,0.5665126576634768
1521,0.43199858674312713
1935,0.5452088073512159
1994,0.39206562048980703
1389,0.4244645121015447
1433,0.38831922420185727
1371,0.5655826033785515
1469,0.49205296661068393
1956,0.4791662303957304
1889,0.4510465442799471
1708,0.4922525968350465
2071,0.5234994267904506
1407,0.5611137102520976
1339,0.414365414063324
1582,0.34129369308901303
1805,0.6917871052912321
1627,0.3208480959752301
1570,0.5626172197086277
1232,0.449453075307996
2109,0.49192362963979064
1663,0.6924180707769543
1664,0.29091474075962537
1590,0.529177939667793
1465,0.6080706336456625
1466,0.5470744376973471
1458,0.5854028176350801
1741,0.42725119187146865
1245,0.4167018243946241
1444,0.5175066498206782
1920,0.5047049152062897
1632,0.4898606291791836
1439,0.510362687812036
1358,0.4629913996385611
1238,0.3802780132103306
1551,0.4413523071512582
1404,0.48285934895785887
1789,0.6929611940460482
1393,0.5656222732795334
1668,0.46623490481577956
1264,0.43369901397835997
2106,0.4666019219658256
1494,0.4734512582263419
2088,0.3385730352535463
2030,0.5117746703997842
1642,0.6457967118328329
2095,0.30181369634735167
1771,0.45552526156966355
1589,0.6258042381190385
1959,0.5431255972181779
1961,0.42010766398774024
1760,0.5670496311051174
2116,0.30682499141851594
1336,0.4587517344918443
1824,0.5618282637619609
1574,0.44566094391751737
1223,0.3574244204878266
1717,0.4751677097574274
1555,0.34465233778958027
1998,0.4465113305209877
1691,0.4248146100626266
1600,0.5668425600361459
1992,0.3779875108011216
1958,0.4686138867944036
1487,0.5419542297804216
2092,0.5064457084647564
1647,0.45081766118421013
1807,0.686286171968982
1650,0.4752921089124566
1613,0.3889562189870488
1778,0.5900494837262643
1914,0.4902223966359893
1550,0.5549999046478622
1923,0.5682055132383426
1347,0.4452728799574175
1974,0.513935376103871
1885,0.4923105402953566
1845,0.6078539335585678
2033,0.5450229511279664
1657,0.6546899450639789
1884,0.5313003720992637
2136,0.5520545012857776
1227,0.5510223908500935
1325,0.4938548075385909
2098,0.3920872711841783
1783,0.5773637323865046
1774,0.5475437797551005
1290,0.46095477327344936
1904,0.4498322425095804
1679,0.3763070663255422
1285,0.44923300511884706
1643,0.38682823141122635
1740,0.5076884982886756
1954,0.5270901145589876
2120,0.3091649862717941
1785,0.596263022948658
1633,0.5347197048958436
1427,0.264070877324522
1985,0.4744356270451508
1630,0.5271656382697186
1298,0.46583565702535984
1441,0.5386685796404366
1918,0.5472600521064654
1240,0.27509526964430864
1903,0.6796762812087753
1838,0.3933238439820721
2009,0.4264760301861796
1523,0.5761048589741451
1259,0.4510115143667539
1666,0.42645562700605755
1373,0.5825160995806045
1251,0.44033216052634827
1480,0.6555000566939717
1599,0.5846601418568786
1702,0.4976134740223115
1928,0.663533171619174
1396,0.4075275251158443
1656,0.657711270823975
1711,0.4942685800923049
1644,0.5336986838226702
2006,0.4113405725627915
1406,0.5024853882489911
1730,0.35710600422809435
1296,0.40502385781952016
2099,0.4216737362070373
1888,0.5496952069221798
1557,0.5042032275143122
1542,0.6337363839162945
1368,0.4621147227752076
1446,0.4538248398140703
1865,0.6875039121159714
1775,0.5282585985541
1942,0.5096712070342476
1699,0.5309616661055782
2020,0.4528009998221633
1793,0.44651475808367175
2086,0.5025050633946553
1744,0.46694208122359615
1755,0.5243194042019571
1243,0.37773002237685527
1355,0.4947830241045776
1812,0.6624766082030009
2113,0.5441201932596625
1477,0.5156871986980708
1939,0.4561972949814812
1486,0.49145929987024634
2097,0.4332758567837156
1670,0.444339278297895
1561,0.42995109268843107
1289,0.39658925753401497
1986,0.3716119539557524
1545,0.6034936937478758
1677,0.3474772993768342
1809,0.5927885406189253
1000,0.45857759791843344
1913,0.5352676912473895
1565,0.5631734784432755
1246,0.42415078356282926
1036,0.5460546620754274
2031,0.5209286140925683
1283,0.35271177205089865
1429,0.4940737627502659
1410,0.46655643764958654
1029,0.39452989214170064
1318,0.5151679050932185
2032,0.5878055536504131
1434,0.5091580592019044
2044,0.4696936534497396
1291,0.5536162162313142
2011,0.4046226409184822
1937,0.4830632713815716
1320,0.4945121291115149
1901,0.6553793083818309
1881,0.7982158578661314
1661,0.7565667876770252
1257,0.7247382470676053
1950,0.5874690386554478
1412,0.4327898266379624
1818,0.44986885116934144
1707,0.43757940327593775
1388,0.48483332533807905
1541,0.607294848849998
1700,0.5776052120571715
1129,0.4661605699284121
1342,0.4391911848825107
1276,0.6900584223506995
1206,0.4822169642422167
2090,0.29977620285566325
967,0.6137283880867044
1597,0.40305845722951983
1591,0.5220440338277922
1615,0.5492620261396313
2096,0.3899941455038566
1294,0.4783044199841224
1915,0.5333787588433959
968,0.64382535378676
1222,0.49900825629666773
1579,0.6090181810359996
1841,0.4809291006069912
2132,0.4673713171041509
1873,0.4723778204372378
2114,0.4134617785018863
973,0.578210764541074
1899,0.4413659688392934
1634,0.5438659400355328
1916,0.6158644572565428
1729,0.5453923122634993
1304,0.4624083614987908
1780,0.5133183194565736
932,0.5012011157831046
1034,0.2933022643727038
2014,0.5186046209363946
1026,0.5423593280942438
988,0.6036909049810508
2101,0.3621808261186004
1367,0.43280735173485907
1062,0.4571925387736785
1010,0.5562305269835421
1047,0.5020713528528439
1002,0.5333812997576565
1874,0.5670403841732876
1801,0.5768212723640055
1158,0.39465627744943654
1653,0.7523678677737334
1460,0.5153881395917942
1489,0.3860638992139887
1946,0.5157548976720041
1626,0.4275310754616284
1349,0.39499330714563463
1820,0.5064806501887674
1236,0.3815749972195029
1154,0.5125422631915877
1311,0.44740252472837255
1932,0.571195678820956
2119,0.4417083157786544
1107,0.5323871916441685
1619,0.5129325602568342
983,0.41476465692586456
1082,0.5510089487750561
1058,0.46832714097933154
2079,0.5126408452563287
1966,0.5462149090285459
1038,0.6046845938120182
962,0.5284376295587313
1687,0.26777640234713196
1835,0.5401108132114878
1369,0.5693123878034245
1629,0.5261784185017587
2103,0.4854632184784853
1041,0.522626436434986
1585,0.5746262862069159
2040,0.48394700632486815
2023,0.43299988559744784
1361,0.45696861772019315
1490,0.4095510975875627
2019,0.4797315097330244
1087,0.5641788884395991
1594,0.5590780546084058
1074,0.5515572132881476
1601,0.509084261493604
1164,0.4572484902375387
2018,0.397086480104977
1043,0.515216860540026
1112,0.5004481856408683
1181,0.48371571430575944
1922,0.5766556829682548
1184,0.40375960423504353
1280,0.6240879212667986
1683,0.5125089844841231
1979,0.5058264966559327
2127,0.38117873878334774
1539,0.4907929477554355
1210,0.4181132021415316
1155,0.469656797441884
2026,0.48885820945994246
1908,0.3290591174264862
1359,0.4881991967652588
1268,0.544816963979762
1114,0.4683878243266223
939,0.567611529654512
1151,0.4486225926696924
1895,0.49747953316898214
1720,0.42562180185149884
1806,0.6245688791448079
1272,0.649658712065091
1753,0.6738173695680487
1636,0.6057339483352908
1808,0.5983377189374233
1833,0.572044231472398
2062,0.49678402796686244
1724,0.5411920934833363
1303,0.5859389114502042
1919,0.5369055306233813
2007,0.41270048610873644
1395,0.5114930670720975
1247,0.5044297935169875
1603,0.6365689319451323
1814,0.5858391184445371
2000,0.37639142341671594
1991,0.401760136655926
1438,0.37349729366277273
1967,0.46340181271714975
1794,0.6191341380496497
1770,0.6130944388656121
1534,0.5103503089183068
1471,0.377780394598754
1450,0.3803807421854949
1515,0.5370549063288679
1419,0.3563846714912753
1726,0.40651184436684007
1341,0.5090337328428882
1500,0.4553213742395051
1340,0.5243469600636576
1641,0.603070044526945
1060,0.6208713576528493
