ID,TARGET
1115,0.4397728262578724
1202,0.5552672905078758
1194,0.3966936151616102
1084,0.6265361849593328
1135,0.44827671706877825
960,0.5223960595129118
1131,0.4206315816419155
996,0.5541104754891909
1085,0.6641582552511428
1063,0.5523510475570397
1035,0.46745525997869847
997,0.5504108200128891
1042,0.6048838353654208
954,0.5406363859317304
1126,0.4174335944384667
1122,0.5072967554997928
1167,0.47880365844261036
1125,0.5171196218213757
1019,0.6182234064723431
982,0.5348995255210667
1175,0.4955144391622535
1083,0.6571050167000722
1161,0.4257415727079805
1061,0.5726695939316508
1044,0.5082517274386195
948,0.5621889002866951
949,0.4987168954809877
941,0.4694770629254927
1001,0.5015206973733538
1190,0.44352969458688724
943,0.4838895277706087
1011,0.590096972708436
975,0.5243639840570883
1213,0.636370958680871
1127,0.6176185697237068
1039,0.5329145381619899
1196,0.4352788598241124
1171,0.49244839126740114
2028,0.5953277888881042
1746,0.6249823134794238
1608,0.4909723719637031
1356,0.44709586382685673
2008,0.4046158311312314
1390,0.4218953841960663
1337,0.4719736921473186
1830,0.544004130520088
1217,0.3319175169817699
2037,0.44802191091813603
1989,0.5130470938957337
1984,0.46385778500137365
2147,0.9277618528248335
1496,0.5797131037975598
1521,0.44889980498364884
1935,0.42350024198477937
1994,0.4241660845952353
1389,0.4881362834359855
1433,0.2597834310882947
1371,0.4738218071481721
1469,0.5954657124985123
1956,0.5364380687563352
1889,0.4528121164061717
1708,0.46878929791159685
2071,0.5202595776467089
1407,0.5720256548286375
1339,0.4295183294200776
1582,0.40713026682379005
1805,0.6396017984791148
1627,0.4011752847809116
1570,0.5476393324658249
1232,0.47661886251594837
2109,0.5782207402909185
1663,0.7919598811378001
1664,0.38081656789301244
1590,0.5489775349104479
1465,0.6613894901892267
1466,0.5971103165300287
1458,0.649979359366863
1741,0.4703127507163684
1245,0.42973311198357494
1444,0.5155243146582191
1920,0.5105745412931049
1632,0.5075542471924532
1439,0.5412765642146793
1358,0.4404860945860915
1238,0.3899576865796044
1551,0.4962220507386699
1404,0.4801484946781589
1789,0.5948971264706404
1393,0.509413172667347
1668,0.37803131116770794
1264,0.41272322733587724
2106,0.5266576767772521
1494,0.48348269597677074
2088,0.37649302933813256
2030,0.4817963402067848
1642,0.6028864794741757
2095,0.36590428923331664
1771,0.49803582388119516
1589,0.6384831547150669
1959,0.5163457367836141
1961,0.3205742394624219
1760,0.6076086770655031
2116,0.35557493630856796
1336,0.4626233639482946
1824,0.49770822455793
1574,0.5192420648921823
1223,0.32454523989441453
1717,0.497327152430437
1555,0.4800727002626936
1998,0.4677152010239526
1691,0.42801038853522705
1600,0.4837086855091605
1992,0.3864700411426457
1958,0.590246384658816
1487,0.5905856807741496
2092,0.5059561889599626
1647,0.5145531306070493
1807,0.6849296434065298
1650,0.45889186066291704
1613,0.4122049904012347
1778,0.5146213933591395
1914,0.5564694351503077
1550,0.48522289892842496
1923,0.5268492245632117
1347,0.4167106740369787
1974,0.530356521399483
1885,0.5623765300946739
1845,0.6287544459699258
2033,0.49316027550470837
1657,0.6384658908732619
1884,0.560495843394028
2136,0.5918503083235949
1227,0.5641971660376366
1325,0.5018177527429375
2098,0.40238988871259207
1783,0.37886012556279286
1774,0.6018762707993732
1290,0.40355495671550534
1904,0.5584423143083039
1679,0.2947095215332138
1285,0.42342265150042513
1643,0.41035287012726684
1740,0.5160184126021882
1954,0.4733133569748899
2120,0.40519037617977816
1785,0.5793864824199999
1633,0.520955055136956
1427,0.1387218709758597
1985,0.5438135694749321
1630,0.575822868282776
1298,0.4609888337349682
1441,0.4935944068983821
1918,0.5291199286701536
1240,0.35604112509963165
1903,0.6364798551552084
1838,0.4492246854539501
2009,0.4527998086843665
1523,0.5033192242417703
1259,0.5012242018579436
1666,0.46209479183555535
1373,0.5840555040520914
1251,0.4731492411942811
1480,0.8156286917724795
1599,0.505331715386191
1702,0.5305197010206517
1928,0.6092458624595729
1396,0.4708768367347473
1656,0.6061870394318416
1711,0.4673543469830159
1644,0.4999589202490933
2006,0.43723490795168957
1406,0.4992606928745166
1730,0.4426604356103834
1296,0.27292980835043223
2099,0.4541525065830002
1888,0.5483591274704566
1557,0.5579341874008985
1542,0.6043362958767722
1368,0.5479766513016291
1446,0.4429187376847036
1865,0.6000680301868634
1775,0.5657184628946892
1942,0.45876445642119734
1699,0.5278753513649543
2020,0.45394824151271584
1793,0.5325377446373221
2086,0.4967471892550012
1744,0.5559850419406017
1755,0.600171370770752
1243,0.42934611699554404
1355,0.473786208143106
1812,0.6788643321814081
2113,0.533263439580967
1477,0.5800446683500313
1939,0.39322436220726154
1486,0.5106475159942759
2097,0.40042095983956316
1670,0.37410891480068587
1561,0.446490285209586
1289,0.33525986919479056
1986,0.4349835561661615
1545,0.6671991902569182
1677,0.3808797070466553
1809,0.6193331696550577
1000,0.49973391016093327
1913,0.4448722633011733
1565,0.5098116878747105
1246,0.4266483007887203
1036,0.5517143118601806
2031,0.496399602914842
1283,0.3717155682779092
1429,0.49765456474796266
1410,0.37190009661954504
1029,0.4449499798123364
1318,0.4936489032862509
2032,0.5330276527254783
1434,0.4311920146808958
2044,0.4375293485464689
1291,0.5764109042713853
2011,0.4279442720958069
1937,0.46054182025932205
1320,0.5114482964948075
1901,0.6572703549146107
1881,0.7593630118785384
1661,0.7076308684798572
1257,0.6878866266679093
1950,0.5620578361592315
1412,0.46703187773439697
1818,0.5095050812144175
1707,0.47540628421629194
1388,0.45629019290281103
1541,0.5653332275532412
1700,0.5726050885738047
1129,0.39931300176511475
1342,0.4032355643085661
1276,0.69554637993723
1206,0.4176396952406246
2090,0.4099264325200989
967,0.44434135907993466
1597,0.4473643217194134
1591,0.5233281987087081
1615,0.5318987342553755
2096,0.42243422882389714
1294,0.48387936228394124
1915,0.4939733891480426
968,0.4840786232262326
1222,0.4395338719391394
1579,0.6167344827412287
1841,0.4792112993623234
2132,0.452172285551565
1873,0.5066509675334828
2114,0.4347750552321352
973,0.5719514622273336
1899,0.5438905474490275
1634,0.5494126287557732
1916,0.5801772517816265
1729,0.46771159733733053
1304,0.4332608753269319
1780,0.5826996870743733
932,0.4138947609032013
1034,0.25931771859292774
2014,0.5126388172767946
1026,0.4919425003631834
988,0.5316936525846528
2101,0.42250200062069093
1367,0.4184199080827672
1062,0.5294444916386423
1010,0.6221586577211767
1047,0.5273530247616729
1002,0.5230274612763687
