ID,TARGET
1115,0.4670468934372908
1202,0.4867945465533824
1194,0.469177279129252
1084,0.5686934930395007
1135,0.414715602330517
960,0.5745654345943816
1131,0.453266275336416
996,0.5478795888855437
1085,0.5114435897737257
1063,0.5462811998445477
1035,0.47625818618878046
997,0.5359540448428158
1042,0.6161610524281854
954,0.5764268177135285
1126,0.36419118362103076
1122,0.43987369371238527
1167,0.4799604254683959
1125,0.5400292517334948
1019,0.5618806620125184
982,0.4315413955739368
1175,0.474307779527682
1083,0.5850316089552112
1161,0.39248771555415823
1061,0.5109613855321393
1044,0.5218522622113905
948,0.5926375073949102
949,0.554482580181727
941,0.542979369833293
1001,0.522145563763628
1190,0.5439512164284284
943,0.4961157775779259
1011,0.6214269888892834
975,0.5591001216410506
1213,0.6560716931095456
1127,0.6185185902691059
1039,0.5145655089042566
1196,0.4517811269196722
1171,0.4577882418279431
2028,0.5781568305924577
1746,0.5948284676290823
1608,0.4922082383901518
1356,0.4624743731935527
2008,0.46866046293701186
1390,0.5063993892832988
1337,0.4433905459011362
1830,0.5294823461777195
1217,0.38347774894538117
2037,0.507941165734298
1989,0.4600681102057823
1984,0.4786956648858238
2147,0.9551446661353366
1496,0.582637642409124
1521,0.45823433621613135
1935,0.5049717706929412
1994,0.4072766731445857
1389,0.46460113907389494
1433,0.45340095957134446
1371,0.5871953504480324
1469,0.5413701174506949
1956,0.44790958999881203
1889,0.4801454294708896
1708,0.45742912533387947
2071,0.6009363593800656
1407,0.535361776991463
1339,0.3854289970674605
1582,0.41958275014652835
1805,0.6794757938931731
1627,0.34483995139955104
1570,0.5331484930632059
1232,0.48442054013948427
2109,0.47934360481919847
1663,0.7128648204810095
1664,0.31235958685753595
1590,0.5436455406941638
1465,0.5618493226105724
1466,0.5636369298133644
1458,0.6026890218777423
1741,0.428259614907873
1245,0.4398585984349598
1444,0.4642686768950139
1920,0.4955077969738054
1632,0.49501363954702254
1439,0.49642303635235824
1358,0.4405757615201745
1238,0.40770992604945105
1551,0.47730580989290944
1404,0.4718382777482192
1789,0.6978632326325895
1393,0.541904006935161
1668,0.5204806564339187
1264,0.452368919602695
2106,0.489467040737366
1494,0.46571614389333066
2088,0.4109137964255073
2030,0.4773423432156905
1642,0.6541576743166324
2095,0.3116955936301173
1771,0.4469087754582184
1589,0.6501721558342671
1959,0.4918564968972583
1961,0.3938943880246839
1760,0.573014809775277
2116,0.3551599360535168
1336,0.43097669189847676
1824,0.5955687362444718
1574,0.4777394228375648
1223,0.32006330982399456
1717,0.4272954699264473
1555,0.4055411881360388
1998,0.5040883766165134
1691,0.4003140279310148
1600,0.5204255040610606
1992,0.37040830384507883
1958,0.5304075581533424
1487,0.5647037501300067
2092,0.5445826079854512
1647,0.5043445986453305
1807,0.6898874209530668
1650,0.48882471394011795
1613,0.41426562017163804
1778,0.5863427160806709
1914,0.5329656211789807
1550,0.49895942499129836
1923,0.541647489652783
1347,0.3827714867271759
1974,0.5304914249168731
1885,0.5011843979692348
1845,0.6115763267393279
2033,0.5340084110601822
1657,0.7290043365636318
1884,0.532048409248533
2136,0.5739419525830594
1227,0.5761409388086609
1325,0.5156869260965704
2098,0.39063553625404207
1783,0.5580067982976656
1774,0.5218847780731912
1290,0.4554264179727716
1904,0.4501275257781764
1679,0.37779228730411973
1285,0.419472148741617
1643,0.39337632417697277
1740,0.5628952648484898
1954,0.5828577235968672
2120,0.3990612860045507
1785,0.6327868914272454
