ID,TARGET
1115,-0.16112056423094123
1202,0.10172789343566571
1194,-0.06761074628109467
1084,0.07870010201997535
1135,-0.10214489190282004
960,0.11162878606339921
1131,-0.17305270523536392
996,0.06836901735404828
1085,0.12213567836440464
1063,-0.009201229747950037
1035,-0.2198621743086523
997,-0.014630679540087042
1042,0.3201070226411223
954,0.32575957274421086
1126,0.08278732365781764
1122,-0.031873538164132395
1167,0.1601624498634454
1125,0.05264301087583065
1019,0.06220663285744657
982,0.00670586795871015
1175,0.20301185228911753
1083,0.35975310895447654
1161,0.03475098733053052
1061,-0.040566232203635644
1044,0.030382400276504257
948,0.38625151051246304
949,0.2718151117161707
941,0.2546288949565937
1001,-0.02655560007975676
1190,-0.19654745428323175
943,0.2470157061879424
1011,0.3408022591399185
975,0.25825989411924366
1213,0.389961189683398
1127,0.3326500058882167
1039,0.04213393815213796
1196,-0.036096355248995154
1171,0.16719476876068706
2028,0.17593573125724699
1746,0.4317196258985581
1608,-0.08405170956016333
1356,-0.0023960179487295535
2008,-0.03234901093425366
1390,-0.07977008686645193
1337,-0.27174538306240587
1830,0.19753292545518208
1217,-0.13905815113281947
2037,0.018615282515247068
1989,-0.04160504925597
1984,-0.18208325322360655
2147,2.1393583328653367
1496,0.32641461220778306
1521,-0.028819104514658165
1935,0.05228541450794055
1994,-0.12643660632546913
1389,0.103669687023534
1433,-0.2352727494087985
1371,0.31403442266044224
1469,0.12697766793487264
1956,-0.002293887063534932
1889,-0.16089250373633693
1708,0.03237470071185246
2071,0.08552068455314325
1407,0.3090805479456117
1339,-0.206207679193823
1582,-0.07438239863966895
1805,0.5514109483280096
1627,-0.21054591205906747
1570,0.23970769460624913
1232,0.05388325120385602
2109,0.11624208462977155
1663,0.290076118671001
1664,-0.20867675953507342
1590,0.14073372434546383
1465,0.291637213622065
1466,0.2611166621043611
1458,0.22216216920950826
1741,-0.34392407351366916
1245,0.027054532813565225
1444,0.07003842673733525
1920,0.1496418972623859
1632,-0.13171167928434713
1439,-0.1149779111660228
1358,-0.13641731238206867
1238,-0.3699393417146354
1551,0.20346072903059742
1404,0.14135636242650768
1789,0.19501143798546558
1393,0.058958583720168836
1668,-0.16128298312799683
1264,-0.15672837069461149
2106,0.2782270315166697
1494,-0.012284504490331107
2088,-0.12230518617149086
2030,0.29517325492454355
1642,0.29097724746691317
2095,-0.3849960772435091
1771,-0.04424004991458973
1589,0.27328259243869163
1959,0.06954726062831845
1961,-0.13233658379899474
1760,0.2781842917532159
2116,-0.19031351821110376
1336,-0.23979018505316252
1824,0.21040975212782018
1574,0.13184441709223868
1223,-0.37792216581247173
1717,0.018251797804738415
1555,-0.21505891095655505
1998,-0.01286309383441384
1691,-0.10274217859357004
1600,0.07231410011808241
1992,-0.17296369936864076
1958,0.1882702864091472
1487,0.14778902604339805
2092,0.08809875080103495
1647,0.11363278305203008
1807,0.6311484315658915
1650,-0.06091084995934014
1613,-0.22806587425368427
1778,0.08881654105047382
1914,0.06770785183027571
1550,0.04152935145399208
1923,0.2683015047632111
1347,-0.3340388731594323
1974,0.13851739653743456
1885,0.1733262834889199
1845,-0.04986053136020599
2033,0.23788138266061634
1657,0.7714760750968965
1884,0.17644662623620372
2136,0.07114726748193889
1227,0.377736962793938
1325,-0.0531048112742864
2098,-0.04450261047319774
1783,-0.17077758641121588
1774,-0.024950195348268065
1290,-0.3103682350119512
1904,0.1912370252895784
1679,-0.4575821654026004
1285,-0.08464920792325076
1643,-0.14528931571323248
1740,0.17614048573583382
1954,0.25604369608630667
2120,-0.20313472000987573
1785,0.1754878435006767
1633,-0.205824997193698
1427,-0.6616105054117813
1985,0.26832067284232375
1630,0.01807866684161665
1298,-0.022411030716702144
1441,0.020433662816226075
1918,0.3142481603143962
1240,-0.46073377887443573
1903,0.4566749801249188
1838,-0.2534758310468932
2009,-0.08871273142609071
1523,0.15564610525427197
1259,-0.39041207131324346
1666,0.07313154701230856
1373,0.13101044188096778
1251,0.1679535336779389
1480,0.36295729501288987
1599,0.052396194095456844
1702,0.1618267943191098
1928,0.3969880397232679
1396,0.06646935145972831
1656,0.7556902274099561
1711,-0.012579933624641198
1644,-0.05483079480912281
2006,-0.17271693902200394
1406,0.06989391545531273
1730,-0.11941787450114927
1296,-0.35735231462646855
2099,0.029916251727267567
1888,0.20009383881614548
1557,-0.05930874742364786
1542,0.22716565131791958
