ID,TARGET
1115,0.4593973283830678
1202,0.5556874729342727
1194,0.4299523285989648
1084,0.5688473823079537
1135,0.41441148726710964
960,0.5810906258418184
1131,0.43042964610902734
996,0.5396541111160384
1085,0.5554652632706362
1063,0.5776158334096558
1035,0.5500434262649888
997,0.5540492873223128
1042,0.6154964857334473
954,0.5535130330099026
1126,0.30725521989655313
1122,0.4762064289764769
1167,0.4864044905837606
1125,0.48501998638978816
1019,0.5731085778221051
982,0.45309777228075654
1175,0.5116718705801656
1083,0.5784702817574123
1161,0.3404688933272283
1061,0.5204112746333466
1044,0.5679720406765134
948,0.525850965277803
949,0.48966605259207885
941,0.47216863058770153
1001,0.49274396094306194
1190,0.4530015321328676
943,0.49637349166228306
1011,0.5627335601712433
975,0.4851019178524611
1213,0.6228665925848971
1127,0.5734968725177996
1039,0.5386658036570718
1196,0.43414014587955596
1171,0.45714803163180584
2028,0.6141894235149996
1746,0.5314706175362355
1608,0.48236976586706487
1356,0.4185812678595582
2008,0.5050665957680923
1390,0.5203409817326295
1337,0.4389012606146413
1830,0.5729378871058315
1217,0.3671421926481493
2037,0.5000550307655577
1989,0.5485758753506447
1984,0.5085061182371686
2147,0.5252734946962794
1496,0.5694077062340742
1521,0.526430796191191
1935,0.4857513074709059
1994,0.47889226281148467
1389,0.48529998040019284
1433,0.4341730771641948
1371,0.575968669931558
1469,0.49299159253630687
1956,0.47969006237574063
1889,0.4122773942790964
1708,0.4633747468134544
2071,0.5393066377854909
1407,0.5343004459927423
1339,0.3518306208948672
1582,0.39818783555120807
1805,0.6357689876527521
1627,0.39258189603331883
1570,0.5376469909816947
1232,0.4857755745901583
2109,0.47655844364750716
1663,0.755698115229367
1664,0.3992784390063406
1590,0.47881314452877616
1465,0.6227811100457259
1466,0.5686672515588449
1458,0.6369957617641869
1741,0.4171237783411734
1245,0.44878867512448806
1444,0.4764515324119264
1920,0.5011544689025228
1632,0.5715384875707584
1439,0.5432097851570064
1358,0.46901287446137374
1238,0.4652313640124648
1551,0.47569477816971406
1404,0.47178237713260973
1789,0.6855917593116848
1393,0.5705201794500039
1668,0.586271151550125
1264,0.4711888479983583
2106,0.46135100760679265
1494,0.4933395911496339
2088,0.36512555071820485
2030,0.5162502930057276
1642,0.6126783200071994
2095,0.39397501383619693
1771,0.450416203596332
1589,0.5883658040029547
1959,0.5119040130575064
1961,0.39574769030370066
1760,0.5908324202502164
2116,0.3719996057107096
1336,0.4129859110897729
1824,0.5600307369689614
1574,0.46466722695727725
1223,0.3649721710613426
1717,0.4640040611787324
1555,0.44780354667794436
1998,0.545180300091314
1691,0.4310093391671681
1600,0.4586835275201737
1992,0.4964426587041387
1958,0.5400612144995889
1487,0.540726789741566
2092,0.4968472930209292
1647,0.505612103301005
1807,0.6015481355239655
1650,0.46752125629563757
1613,0.4316371843478003
1778,0.5844187864302327
1914,0.49569790126968155
1550,0.54070200184908
1923,0.5130513166361993
1347,0.40577237423348234
1974,0.5120149508363727
1885,0.4229826515417912
1845,0.5833363985228667
2033,0.5128531847031801
1657,0.6114340046640807
1884,0.506636837598678
2136,0.5731444774780906
1227,0.4870000249084006
1325,0.5087269868554569
2098,0.45970080478558834
1783,0.6325046274790839
1774,0.6107570681322053
1290,0.4967969079462655
1904,0.3776181270035118
1679,0.4263319463861527
1285,0.4832076606705198
1643,0.47389049620436663
1740,0.5372034581351819
1954,0.6209966315989924
2120,0.3607312775410737
1785,0.6165014623301082
1633,0.5902224177614435
1427,0.32516041612662844
1985,0.5115666054657498
1630,0.5839309984224536
1298,0.4429466394300396
1441,0.5005032344940161
1918,0.5078799675663956
1240,0.37995275392529976
1903,0.5817826288482225
1838,0.3587439870766649
2009,0.5083311344756953
1523,0.5750697762323644
1259,0.4635520014113245
1666,0.4809993015185195
1373,0.5900161334735948
1251,0.4367636474672593
1480,0.5683065748102625
1599,0.48364459575247504
1702,0.5331630089151222
1928,0.6279569990926258
1396,0.404585977627721
1656,0.45815121596969444
1711,0.4376479014292794
1644,0.5008531647285317
2006,0.5193977908174157
1406,0.4751323983342658
1730,0.47105610689827526
1296,0.4428366978339259
2099,0.48039946909287895
1888,0.5154907260920637
1557,0.5062065038489454
1542,0.5750946406654721
1368,0.49848500354485625
1446,0.45090215553053986
1865,0.5760093668720103
1775,0.5467454621646128
1942,0.5228165708979373
1699,0.5004744554257826
2020,0.5032545788630147
1793,0.45214448033653737
2086,0.5759509575906624
1744,0.4872566862031054
1755,0.512450854903585
1243,0.44070003602097574
