ID,TARGET
1115,-0.039801995627070486
1202,0.16668824573646848
1194,-0.0689540161462322
1084,0.1238542181893314
1135,-0.029704896710829792
960,0.20024213407605582
1131,-0.0923016394546389
996,0.011893662095329827
1085,0.25036533191039373
1063,-0.013926361076316354
1035,-0.22464272117488862
997,0.10593826137184477
1042,0.31556757246603384
954,0.23874189778259744
1126,0.015092198579172787
1122,0.04187662668987397
1167,-0.05601398948542288
1125,0.056358567344058697
1019,0.07034555519337596
982,0.07086112269463557
1175,0.050843813507921005
1083,0.4088946418782925
1161,-0.09190487967474478
1061,-0.0190807687001915
1044,0.04465658791389186
948,0.28471451299437966
949,0.0703235593671105
941,0.2137229142280486
1001,-0.09392011089856936
1190,-0.11652367323631346
943,0.17689179145919584
1011,0.30256250997627665
975,0.2081735116377623
1213,0.4232479626257686
1127,0.35464105489856035
1039,0.12784310426174697
1196,-0.057394493878391906
1171,-0.06945573277989403
2028,0.17728308810879223
1746,0.3486096291168148
1608,0.062191809969770376
1356,0.08362250046286979
2008,-0.038762245042051016
1390,-0.029231001801574397
1337,-0.20235803460230548
1830,0.13469663310333255
1217,-0.14096703365682395
2037,-0.023158546206654737
1989,0.02779122424129947
1984,-0.14906173743196824
2147,1.5998171733791609
1496,0.3011234018298934
1521,-0.002270391260594501
1935,-0.15242773425733244
1994,-0.09569412386420587
1389,0.1629531192056243
1433,-0.13757189157361827
1371,0.31419651099742085
1469,0.10327521777634772
1956,-0.02823797179807433
1889,0.10432158902977232
1708,0.0670486934254866
2071,-0.006779299681610007
1407,0.19574003367121257
1339,-0.3385906394840179
1582,-0.05423292910943604
1805,0.5633142080991682
1627,-0.21158881997411724
1570,0.2547080721868934
1232,-0.09627250273021087
2109,0.054226423502334954
1663,0.19441644575694414
1664,-0.17500828513980834
1590,0.15821558767757812
1465,0.23228220240418512
1466,0.2591587014271422
1458,0.21964066491727674
1741,-0.4037693204920064
1245,-0.12262981130911024
1444,0.15164019968351594
1920,0.06735056074397754
1632,-0.0737780631847379
1439,-0.023972840939296178
1358,0.006760084642778608
1238,-0.38861899541389544
1551,0.19498634631622278
1404,0.03110635674440561
1789,0.26708229063204486
1393,0.15152504672256406
1668,-0.1388629997000917
1264,-0.18480458435461725
2106,0.18622457354544464
1494,0.07091310673498318
2088,-0.13415711239421446
2030,0.2725304383073862
1642,0.38039332155913175
2095,-0.372774024250376
1771,0.04635771415127381
1589,0.2749329535724965
1959,0.08515404959669828
1961,-0.15034976387168322
1760,0.37539045357135636
2116,-0.31850218069335456
1336,-0.32524331743289225
1824,0.20021354051674745
1574,0.23698158952907722
1223,-0.4859023109862346
1717,0.015632500196405982
1555,-0.12400685553405927
1998,0.006225940900544499
1691,-0.09078555830904403
1600,0.1972223382100279
1992,-0.22016316824623786
1958,0.18408975990881793
1487,0.18037910649377487
2092,0.1405603769183989
1647,0.1636316684293697
1807,0.5507686528522318
1650,-0.036994957267346446
1613,-0.08485617259523495
1778,0.10326106606839094
1914,-0.09750254310460235
1550,0.028249120519588777
1923,0.019116550106886135
1347,-0.37286344515075487
1974,0.30093831332297527
1885,0.2568300378937819
1845,-0.019071045493765787
2033,0.17814511951094858
1657,0.5302027171051259
1884,0.30022252562468876
2136,0.2627357218430775
1227,0.21065407265431352
1325,-0.06055400259856766
2098,-0.054764274544261
1783,-0.024061922224312554
1774,0.013969787156601396
1290,-0.20493941544974173
1904,0.21917333853064885
1679,-0.4386696125260494
1285,-0.10606870863538267
1643,-0.2356740561222921
1740,0.20737802820015214
1954,0.23893004121834313
2120,-0.4718690955656797
1785,0.13363966519812162
1633,0.020683058737046227
1427,-0.4934075686952659
1985,0.12980750673684566
1630,0.058572333849006716
1298,-0.03006373460105896
1441,0.11394270440184745
1918,0.2130065012875498
1240,-0.5168856128202323
1903,0.5209417792128108
1838,-0.10635378532219544
2009,-0.08626833046372323
1523,0.1691432763149197
1259,-0.3750614810617333
1666,-0.015943607367591497
1373,0.3149775568087295
1251,0.151994282648139
1480,0.39766835940116796
1599,0.1855638251062201
1702,0.26184607483522937
1928,0.2954221756440608
1396,-0.08687353884309676
1656,0.574457921067564
1711,0.018917235277827217
1644,0.008100054449684486
2006,-0.1972879002961321
1406,0.09934976332917095
1730,0.028524849859298075
1296,-0.34051497001677866
2099,-0.01191137115780097
1888,0.3947280755893323
1557,0.05183109568416491
1542,0.22810819627291176
1368,0.13512685469567343
1446,-0.0667415411053465
1865,0.5157005596404518
1775,-0.1219416985912343
1942,-0.0679950932674305
1699,0.34122123597330534
2020,0.0021812517193309233
1793,0.11860590125419729
2086,0.04537986573865946
1744,0.1873274260393248
1755,0.14509618643167327
1243,-0.502686174567869
1355,0.035944528623811284
1812,0.6310810030784526
2113,0.1649413917405497
1477,0.010634419086183969
1939,-0.3306120242571522
1486,0.10762495024481264
2097,-0.1636557020333617
1670,-0.10352377310325109
1561,-0.0029114063353488095
1289,-0.2584397218127359
1986,-0.08426194373431789
1545,0.21349594926641674
1677,-0.21863360682028174
1809,0.39036875102402224
1000,-0.07352590756730962
1913,-0.148318186647233
1565,-0.027135224665454122
1246,-0.043274067016200235
1036,0.20596220693810444
2031,0.0206925255671202
