ID,TARGET
730,0.20341803331651714
273,0.3989136727630141
911,0.2604279157756344
274,0.5814916412926582
619,0.43932171626673233
31,0.5723057808584211
795,0.359195698650485
807,0.5807053267613058
751,0.5215489461662484
234,0.287893728170031
244,0.316070020861714
299,0.6417401406336727
437,0.5403336217251555
716,0.4565395319044257
617,0.44856953958618534
885,0.38030094775165574
95,0.5435114084422621
750,0.6217565022907459
775,0.6206410791687257
784,0.5570904573381092
802,0.5814569006742876
504,0.4785835233226322
798,0.13649292236760685
403,0.7018643184360629
658,0.593202988491601
369,0.5583316919702076
52,0.5740507765099621
513,0.45001209133439435
791,0.7254848090530011
133,0.44883208790328377
815,0.585216128590498
824,0.6190260256295084
179,0.258973370723066
124,0.387737119433176
471,0.31604050244073356
255,0.4798289084129019
916,0.39850170257843837
153,0.4165198017755029
284,0.5627106275974639
387,0.6526727615235078
508,0.5019888539548756
598,0.5676080727214733
323,0.6070374804074764
703,0.8621741999809063
510,0.5576682193204132
592,0.636044047784579
467,0.6130088324736472
420,0.6631042063527459
537,0.5415741083305199
410,0.4502630335475979
425,0.7065933362793699
318,0.6170027871665922
87,0.5517348619384693
578,0.5674346827845383
863,0.4524096883605355
20,0.4958919859658965
602,0.5800404429264782
803,0.4785552528193112
151,0.38723098474796
706,0.5759640759605069
763,0.4983947570136614
41,0.5526310149440059
484,0.6308135123139544
554,0.5611139692144547
203,0.4635039265179677
56,0.5785311553370515
145,0.3032246057671978
461,0.5316009715794764
585,0.5304747550303914
604,0.5552856627002328
903,0.4349201868229587
679,0.5569653324998202
692,0.43600202880945493
816,0.5971130034071483
887,0.6849211263317072
697,0.3219617168829549
143,0.5190038933763643
64,0.7235124518494636
590,0.7342251880602505
528,0.63723550980372
454,0.23792749175670036
685,0.6572508147971848
413,0.5731028551231019
67,0.5505730991131215
345,0.5435511163811538
375,0.5924588397007629
418,0.5280971258789992
874,0.3685179378168816
596,0.6803516606649329
363,0.5045956172679342
60,0.6572100971006188
325,0.5706781399437266
104,0.4454781039202871
721,0.343260905983384
139,0.49974457154869495
897,0.6764355250634969
577,0.5468973835104454
75,0.3386010981531894
78,0.7038685292974589
73,0.4608864620580905
491,0.34586489026726136
213,0.3580555844192272
539,0.1362599039727574
218,0.42733373511282113
625,0.4714142658282578
846,0.5469271580022973
810,0.5258014077634425
222,0.4107029961646045
125,0.4847463825135282
665,0.9002751583500825
261,0.20220667663206798
804,0.544998955201402
828,0.35132368995900803
898,0.6241631475852146
6,0.25817976880664617
657,0.7435291866554397
770,0.6169948364213926
445,0.6862825873380842
870,0.30256737749830365
734,0.29853263315808387
683,0.5629627578121001
196,0.5530538000054631
329,0.3258362146732828
126,0.43191793329640116
381,0.3467746287745773
399,0.5295887699559452
88,0.5780915057727798
880,0.4207953694411435
194,0.5530332975517704
102,0.4725632477644805
699,0.32180572955860914
593,0.5189752393209432
564,0.5664371292084007
172,0.42810475331192943
483,0.6361946911847137
723,0.39714547274346407
726,0.5880006064812088
378,0.38207179212059544
385,0.4864112392111564
270,0.456506898859287
881,0.5988988059518747
30,0.6208522989824259
27,0.6279414673420975
700,0.6448930692264803
349,0.27205068642172053
530,0.7509817147444511
882,0.6057283102064048
448,0.30391651993091917
773,0.44495432025381704
649,0.573873266766507
177,0.2969174405736237
228,0.6153046519827492
24,0.5660781196481778
431,0.44274922071049194
326,0.5144558442722758
131,0.4084774283660373
890,0.3328903715794327
501,0.429326720353971
16,0.5224246864386682
745,0.43908663934987746
428,0.47011741703786514
495,0.5044726293107495
778,0.4753565133982367
524,0.4904525800367924
341,0.5382079069804833
334,0.665471535400876
123,0.6151163073823287
230,0.5369011114723727
629,0.4961880515312811
173,0.5278214103219665
893,0.38765219965464737
492,0.5040092878676393
384,0.6134629197979926
43,0.8135855149135093
121,0.4166900816918889
591,0.6993538501011078
704,0.7253324379201476
249,0.3944203936591752
486,0.5671861780970381
339,0.3918369431183176
278,0.4565428628120276
463,0.28121190271748964
440,0.5953408767272285
217,0.37601200638461624
191,0.5537105288560056
876,0.4963138564998243
223,0.4786664028780189
793,0.5892185686323842
707,0.4941539909614392
271,0.5796694852313188
743,0.5836389874740872
569,0.6023690039368741
758,0.5894586650551694
558,0.4048441850837201
373,0.6178426433743718
719,0.4605907841687235
742,0.6438821959469965
782,0.5559713353216437
1,0.4368991300292565
188,0.5310401030907672
900,0.4412454476998659
855,0.5324771181845781
417,0.6179855451242363
790,0.5655133269715138
335,0.47246885825466267
225,0.49759271776245617
250,0.46075777269575313
555,0.706288204168263
383,0.6482658045455723
69,0.5563787323046299
812,0.5983724083392136
109,0.5770866509495062
687,0.7062370998696195
11,0.6952078702174552
740,0.6551761439713623
80,0.7337861712637088
142,0.48405101369794457
768,0.2442625263562066
174,0.41611197369127984
738,0.6169762778500647
264,0.6040194809826203
180,0.2271143019213976
883,0.5755408509708397
242,0.30729837636244256
792,0.5764985486546996
354,0.5250895710289735
452,0.16134002729846902
427,0.44056338684484725
366,0.3696393363063826
35,0.5589819444659143
74,0.4018858216122786
698,0.5563660507734556
392,0.5475636581131134
155,0.3081321417275365
562,0.7672506295238768
