ID,TARGET
1115,-0.21635128549456029
1202,0.15208970307134562
1194,-0.11173096114036278
1084,0.07332749199777483
1135,-0.07993952172710786
960,0.20051274500922778
1131,-0.050017869291554856
996,0.14641244111943025
1085,0.05713165866500654
1063,-0.09465184320071993
1035,-0.14351189406468828
997,0.2630346100244483
1042,0.28239324082476636
954,0.4330629925780307
1126,-0.04366991058655571
1122,-0.15480368039703357
1167,0.04605303420166655
1125,-0.09828430531129474
1019,0.10935438376035003
982,0.21394079021859186
1175,-0.02999307792740112
1083,0.2297060648165382
1161,0.10273362345128438
1061,0.05508986998442872
1044,-0.10825470629733043
948,0.35473311412910513
949,0.16006141075514912
941,0.21295829809063038
1001,0.12967242167866097
1190,-0.09700670744720193
943,0.2804850940342236
1011,0.4319278944058961
975,0.47883457354109865
1213,0.33109037188615614
1127,0.3784596801601946
1039,-0.06688450728192342
1196,-0.20267331178662173
1171,0.06897784931440672
2028,0.08371841277951572
1746,0.3901757795142398
1608,0.0594421147459544
1356,-0.11472243997429789
2008,-0.1351934184223536
1390,0.020063339269570643
1337,0.05972261588239109
1830,0.16531826024346125
1217,-0.13117769094579956
2037,0.16951734529460893
1989,-0.3428027846991512
1984,-0.283022087652924
2147,1.0007722122438008
1496,0.18538317108117974
1521,-0.1997972601360799
1935,-0.15833740099845928
1994,-0.36459752887481
1389,0.11609754864648862
1433,-0.17748305132618114
1371,0.41666177367013635
1469,0.14368525787887376
1956,0.00014284088129595807
1889,0.2498182383484831
1708,0.10416110405362998
2071,0.0839344804465152
1407,0.16844560347843313
1339,0.09242774681364951
1582,-0.21396835102463263
1805,0.4759802828815315
1627,-0.27007909802548785
1570,0.2675678732667361
1232,0.04976562115733145
2109,-0.13605452639872417
1663,0.26281976182315164
1664,-0.034240922014730044
1590,0.13897408465890995
1465,0.2839890925381775
1466,0.20609672588312533
1458,0.25018145122626145
1741,-0.3248137754150332
1245,-0.049038953915230735
1444,0.0900890225085033
1920,0.1815785347592957
1632,-0.14599876785646942
1439,0.01603233724461188
1358,-0.07538829492442738
1238,-0.26815452149326263
1551,0.4056549410904233
1404,0.12171480866466883
1789,0.27850560189456997
1393,0.03963621010967034
1668,-0.270313284724378
1264,-0.17283767599944205
2106,0.0008052404914436068
1494,0.10401769393640876
2088,-0.2875502145745281
2030,0.12413625128580975
1642,0.22937160260821138
2095,-0.2842899693846973
1771,0.13174485938326735
1589,0.26492525671498224
1959,-0.04586332482454329
1961,-0.18933702592241125
1760,0.20754809838932414
2116,-0.2375811173901478
1336,-0.11468654040104083
1824,0.30342565407550537
1574,-0.05513200703609818
1223,-0.20704370980608833
1717,0.2537664103907759
1555,0.09504778107911087
1998,-0.24912458113045166
1691,-0.27683253865011664
1600,0.3003315119449326
1992,-0.3042237544213518
1958,0.3585134091951599
1487,0.1864767087667723
2092,0.013139558270091792
1647,0.2289289786901948
1807,0.37739575689052146
1650,-0.050709115091324766
1613,-0.05496970627694432
1778,0.2659921232316968
1914,-0.04791540435472651
1550,0.31174120040398173
1923,0.2597672829332177
1347,-0.15987992108363536
1974,-0.08179510873808062
1885,0.031336080263888344
1845,0.15593400227624865
2033,0.17766969826950946
1657,0.5998374612170758
1884,0.1154790597502441
2136,-0.09826983215636091
1227,0.19250699685663986
1325,0.016794871867681166
2098,-0.1932555782283098
1783,0.0480624484778192
1774,0.18486804432969695
1290,-0.10496913230954256
1904,0.33570428009037
1679,-0.705351557602536
1285,-0.08303610394461942
1643,-0.006073112425073482
1740,-0.0691413569960286
1954,0.24031419411258736
2120,-0.4231701821382951
1785,0.2190630861308977
1633,-0.06637720571028356
1427,-0.3360205943856464
1985,-0.00788779760130072
1630,0.2127115197866749
1298,-0.005180754767376838
1441,-0.06118136062206826
1918,0.18458641934514947
1240,-0.33803881086728205
1903,0.5240909483993442
1838,-0.05332262334242015
2009,-0.21727023117988842
1523,0.013360726149616434
1259,-0.12470251034943002
1666,-0.09332959694989543
1373,0.3687023228355746
1251,0.08572305168282947
1480,0.2522762602966736
1599,0.07784837625792108
1702,0.3240116297386912
