ID,TARGET
1115,-0.16614549541101276
1202,0.12252705600044124
1194,0.018255499550947532
1084,0.11355047317668522
1135,-0.14914270518276074
960,0.22334913728318462
1131,-0.13319422717143647
996,0.08496495083938051
1085,0.10304393437787325
1063,-0.0567204038075738
1035,-0.2734871836714343
997,0.21325419185699263
1042,0.34332768781533607
954,0.4559835970195447
1126,0.0548885878781596
1122,-0.07961026590971913
1167,0.08127644077306197
1125,0.05795926405435582
1019,0.027882291528996808
982,0.062409136793305744
1175,0.17744283979590492
1083,0.26113112702968055
1161,0.1039251485583801
1061,0.04305691059302276
1044,-0.025156391270231934
948,0.4024026437356891
949,0.20262501662584365
941,0.5064987603604779
1001,0.03818921032671242
1190,-0.020205258501523146
943,0.4628012684126892
1011,0.41474030143510543
975,0.2765834283548765
1213,0.28071813336175655
1127,0.25780701138954276
1039,-0.003512786025941836
1196,-0.044045271368187464
1171,0.014663164488955008
2028,0.16576185583446712
1746,0.34790804318875024
1608,0.002635360487585073
1356,-0.06789700991181423
2008,-0.11177323531358595
1390,-0.019896900580486973
1337,0.09342064673026375
1830,0.12987476893452543
1217,-0.1984544353921902
2037,0.20063408430981444
1989,-0.12985963288984603
1984,-0.19044514313907318
2147,0.9369514755430499
1496,0.24166093550059142
1521,-0.00929685630641118
1935,-0.08893462486817082
1994,-0.23689141164711225
1389,0.1231226715598124
1433,-0.0684010637637915
1371,0.3059997576290243
1469,0.11942451849790527
1956,-0.1748545817397522
1889,0.1468885998643048
1708,-0.05038330646647769
2071,0.12808342570083275
1407,0.22503341153218837
1339,0.041049472019947755
1582,-0.11426425814342454
1805,0.5173085962976204
1627,-0.2581266486771802
1570,0.17633743845345784
1232,-0.01581732146915936
2109,-0.1287751666065119
1663,0.19525618260944233
1664,-0.17063966140242237
1590,0.16228912765347564
1465,0.3066684736074261
1466,0.22922848088501446
1458,0.204636957159389
1741,-0.42835477540230715
1245,-0.18529344113181012
1444,0.07837400711311006
1920,0.03195597992700351
1632,-0.13512097683525381
1439,0.04399224653480395
1358,-0.20568792865950047
1238,-0.4216615099808294
1551,0.19613138613393066
1404,0.07583457844832699
1789,0.31732509741081094
1393,-0.06416822484920619
1668,-0.1923436069732023
1264,-0.1330852793664895
2106,0.046271938204774835
1494,-0.019814889681172496
2088,-0.24287703839820307
2030,0.15644467525128058
1642,0.3674003206017298
2095,-0.36906512468436703
1771,0.08335196568021637
1589,0.29952056465196536
1959,-0.00629196060383784
1961,-0.2623940658285376
1760,0.20835947439662084
2116,-0.2126330001275496
1336,-0.14431641249066451
1824,0.250107916481475
1574,0.17403961741038942
1223,-0.3461553532923826
1717,0.21079204499933551
1555,-0.042979682103989045
1998,-0.08585405192383021
1691,-0.23305814998250396
1600,0.10699041584916648
1992,-0.20680459362943204
1958,0.15494279542761968
1487,0.084298294751207
2092,0.06579653353985228
1647,0.026793237408824014
1807,0.5079359600190917
