ID,TARGET
1115,0.4839815479670892
1202,0.5520623252320039
1194,0.44150566583701845
1084,0.5874259115483893
1135,0.40065662918376543
960,0.5739600763403557
1131,0.4335222438742747
996,0.5526289223173582
1085,0.5676774180557809
1063,0.5509080447358716
1035,0.47810641756836214
997,0.5605045108677118
1042,0.5892609190190503
954,0.5776674166220087
1126,0.40936150132805266
1122,0.4887404427409775
1167,0.45101441699280176
1125,0.49782967690569685
1019,0.5745000949125569
982,0.4428646063217325
1175,0.4992040038006007
1083,0.6101678424114638
1161,0.36207335954583003
1061,0.5389467871073683
1044,0.5035381630166013
948,0.5544500693231879
949,0.5163945957100223
941,0.5920024613349781
1001,0.5231445332566852
1190,0.46674077549894294
943,0.5070198381636242
1011,0.6266727615424246
975,0.4937988450562607
1213,0.6056646615528047
1127,0.6728199594408446
1039,0.4879076278866855
1196,0.42792324098470774
1171,0.418800156089522
2028,0.5643999391376492
1746,0.6241455836917811
1608,0.5011196323046783
1356,0.44523172079204615
2008,0.40104547124696976
1390,0.4662934967979968
1337,0.4648482589477752
1830,0.5473760565029273
1217,0.36228015129051916
2037,0.48285282732096946
1989,0.4463451849664989
1984,0.3959796357268197
2147,0.9801427671461729
1496,0.5848601681291614
1521,0.49847714283087347
1935,0.5730077842064643
1994,0.37491897621436104
1389,0.4605839492263517
1433,0.4187793503957335
1371,0.5473435092790009
1469,0.48341759910802695
1956,0.4481996863755329
1889,0.4499629971024428
1708,0.412030963715941
2071,0.5262857029566701
1407,0.5259333647414357
1339,0.3916369591314519
1582,0.3167884022700509
1805,0.6626448365165603
1627,0.3826947781782327
1570,0.556626254380727
1232,0.490333970819528
2109,0.4566325883224665
1663,0.6733600131564552
1664,0.305038721108984
1590,0.5788427250412438
1465,0.5908631457058293
1466,0.5420258689774722
1458,0.602740838011773
1741,0.4237053911924711
1245,0.4393750362670339
1444,0.48653022690356335
1920,0.5017683352715563
1632,0.49995150381390135
1439,0.5242892046326423
1358,0.4709081634943308
1238,0.39265058740910985
1551,0.4930849081354871
1404,0.45031339844870205
1789,0.6907169559294672
1393,0.5642991453857755
1668,0.438559349414396
1264,0.4361548989787096
2106,0.47346647667513236
1494,0.4658265583253472
2088,0.3551512689240887
2030,0.49204611140519305
1642,0.6609368673828018
2095,0.2812784591034623
1771,0.4412296842166312
1589,0.6767736235223583
1959,0.503768634670284
1961,0.4206314697202911
1760,0.5666741089837115
2116,0.30734077768348433
1336,0.3873840467519088
1824,0.5601980935113796
1574,0.5000559030781906
1223,0.33067187500257733
1717,0.49406844811459105
1555,0.4290876180056533
1998,0.46163451752093276
1691,0.4272702919817626
1600,0.5296582870908861
1992,0.3690891481782468
1958,0.5245049555657093
1487,0.5221578192981249
2092,0.4951933080950486
1647,0.4456426377566465
1807,0.6764595341860637
1650,0.5034844710820815
1613,0.3978578826097256
1778,0.5996979041642966
1914,0.5425863499702623
1550,0.5454322255580755
1923,0.5341370470568976
1347,0.40639375728408267
1974,0.49628040419735797
1885,0.48937683107700664
1845,0.6318639894959618
2033,0.5463517649060088
1657,0.6701283956532478
1884,0.5980497261790028
2136,0.5748338461144947
1227,0.5566857817496829
1325,0.5056324204885153
2098,0.39661083128487273
1783,0.560666183700525
1774,0.5445190235477135
1290,0.488362538744297
1904,0.4278155134932358
1679,0.3704663152641473
1285,0.4690787465230841
1643,0.40923002687361093
1740,0.4717062924112707
1954,0.5927125149674455
2120,0.3353522198627355
1785,0.605710337226266
1633,0.5653382289361899
1427,0.26907755808914113
1985,0.4529193357001624
1630,0.5654554178374697
1298,0.4802187658040794
1441,0.5439874561235623
1918,0.5634792268715269
1240,0.3200533867087622
1903,0.6419700059567421
1838,0.3495810186692302
2009,0.40041552179864126
1523,0.5827312195261427
1259,0.4478281968974361
1666,0.42967639806047886
1373,0.5797891745063798
1251,0.44948560559528894
1480,0.6368092694589308
1599,0.5426091031638891
1702,0.5036237819916256
1928,0.6471889051986269
1396,0.3913681737964292
1656,0.6572073114142748
1711,0.41207316405312816
1644,0.47726603621291763
2006,0.39356471984582886
