ID,TARGET
730,-0.5642070947775674
273,0.03243130324391885
911,-0.5215290751268865
274,0.463057510692941
619,-0.05251928327516603
31,0.41867183430327404
795,-0.20155274237724236
807,0.2655871109235266
751,0.08139500353862883
234,-0.3752040685633945
244,-0.2208650661129895
299,0.5139766281536322
437,0.46396386001811624
716,0.20666947382249828
617,0.04919344652255926
885,-0.24994713558686565
95,0.13799107898694546
750,0.27336988682331453
775,0.43863123661792003
784,0.2659288597834098
802,0.20085517175106066
504,0.26011361506982755
798,-0.5731085425907404
403,0.39414800553454105
658,0.48428778185207866
369,0.48169817227243994
52,0.14830535017576904
513,-0.02191397168348716
791,0.5228401207693945
133,-0.39563651025649604
815,0.2361939127931927
824,0.36080864215139974
179,-0.4162281038272363
124,-0.1390564177978702
471,-0.37309347213964295
255,0.20757156100712293
916,-0.1707174637035302
153,0.06601243489222586
284,0.48782413690153725
387,0.39917992877759817
508,0.0438934624143775
598,0.28054826538385635
323,0.33026411593952726
703,1.0952745256787395
510,0.0783778470925664
592,0.5166587161507833
467,0.5551335288661308
420,0.4365876025155795
537,0.6158592147040086
410,-0.0918495887062816
425,0.6292304115457469
318,0.38950476979842735
87,0.22653489407018168
578,0.3797970649593676
863,0.0525066174497182
20,0.056479790972141175
602,0.4121322891693649
803,0.018973048221648497
151,-0.16771408665492482
706,0.45333099092764667
763,-0.09395666833473884
41,0.24801445596354627
484,0.5057019570914326
554,0.27168558677266513
203,-0.022026971642280513
56,0.3157425768061599
145,-0.39042020417759016
461,0.2426839021467685
585,0.21476116769265063
604,0.05845046746951964
903,-0.0854850399027948
679,0.35633643914009533
692,-0.0932948816964308
816,0.3083027234318952
887,0.6858179250932012
697,-0.3807119488587335
143,0.0924734708575645
64,0.6550940650297107
590,0.8711830766597399
528,0.499199655821279
454,-0.3936763666422324
685,0.7078124146350853
413,0.016299293657726477
67,0.1252203115309205
345,0.281599713408163
375,0.40850830291541584
418,0.08715300404886628
874,-0.17973872298045962
596,0.6192618905144942
363,0.19293554156777148
60,0.42070475946624175
325,0.41328108947242936
104,0.0399520967164719
721,-0.19163701193494737
139,0.08733840520715036
897,0.5300717016484233
577,0.3484101019540751
75,-0.2201855519833098
78,0.5455431682291715
73,-0.10288648645354992
491,-0.08600685405669073
213,-0.1322971717092643
539,-0.7217562553889311
218,-0.07400030268879773
625,0.2021118307507751
846,0.27208784307343165
810,-0.001310744040567996
222,-0.23060359912554257
125,0.09777560082157609
665,1.3577811992228992
261,-0.5448592618584903
804,0.2355408283802719
828,-0.19784058519986758
898,0.42356854853957066
6,-0.5016227449216654
657,0.6988281646774409
770,0.5444755615160226
445,0.8756150251585818
870,-0.3693748310112751
734,-0.22733600363934164
683,0.3968208516136237
196,0.1600139880837442
329,-0.10060093195155498
126,-0.03688600117256685
381,-0.19492759877076227
399,0.14203449502778254
88,0.33153600096931524
880,-0.15449416314391107
194,0.1721672100002182
102,0.06425360679710164
699,-0.35324210243702414
593,0.33902452149792617
564,0.16868880360048538
172,-0.13246913432085694
483,0.4923639409227824
723,-0.021919065984055186
726,0.4158200584017468
378,-0.07787655407022465
385,0.027582186683031862
270,0.2030400219798733
881,0.3018451608043844
30,0.5175651774557746
27,0.3224030472307996
700,0.5905131000881398
349,-0.3194657611032906
530,0.9579290342782466
882,0.2550647690984867
448,-0.1956271130617031
773,-0.04520272778542786
649,0.3927460119505262
177,-0.39267389620975046
228,0.30315013612375175
24,0.21555815468086761
431,0.18681934833771646
326,0.36266023902911143
131,-0.2689203555982304
890,-0.2973021246807166
501,0.042368306815973866
16,0.17235096738891517
745,-0.16282675640177657
428,-0.008539116501551591
495,0.20781458940168163
778,-0.028492725882317937
524,0.2546420041866726
341,0.15591079519575887
334,0.5398484588979053
123,0.17281375416203842
230,0.054679111748360196
629,0.17737971624027543
173,0.0762911392673406
893,-0.049136402258622675
492,0.19263182115188443
384,0.38016036701465566
43,0.6085258683704593
121,-0.2848367615010115
591,0.7611550741057382
704,0.8156687812543866
249,-0.05823498604988586
486,0.24951441578293854
339,-0.1659538866279172
278,0.17945725117160427
463,-0.38167872433388317
440,0.46741758751998264
217,-0.18116929663066184
191,0.29194146481591665
876,0.1258133825071058
223,-0.04075942839291202
793,0.176548085758391
707,0.08571914162018246
271,0.4616729022454662
743,0.23349202739407754
569,0.4750625841995964
758,0.4369514439631556
558,-0.06137683011755396
373,0.516700036315289
719,-0.0465661961098901
742,0.3133814970317946
782,0.25454376604130746
1,-0.17460547982934183
188,0.14103467209118997
900,-0.0519183058473289
855,0.25025482113097347
417,0.3263449853623398
790,0.20615292015428854
335,0.1908510792673323
225,0.08332899726250664
250,0.23001093387910812
555,0.41370961940652623
383,0.4059613518643284
69,0.18280609412870263
812,0.23740005171270318
109,0.30621243227524214
687,0.9523823197697957
11,0.8219554691466839
740,0.38991563689535835
80,0.29798467793493516
142,-0.03213302319552502
768,-0.5844521452518787
174,-0.05731945264995045
738,0.26512945029130813
264,0.6333618644125973
180,-0.37786916471684506
883,0.2637714670068313
242,-0.15614031549265506
792,0.25316453811353384
354,0.3655531312325711
452,-0.4998768331289577
427,-0.03397057579437482
366,-0.07749352627232445
35,0.3715017447217389
74,-0.1060257517794353
698,0.1898132188014532
392,0.22232130370771624
155,-0.020894643651117262
562,0.6311471911584899
414,0.04202984685350897
280,0.7402537842725374
157,0.13034256794871407
434,-0.07555824243571763
872,0.2774001086472613
814,0.20663036497581438
29,0.5919906412966405
447,-0.20462864511423717
622,-0.06796955442841845
374,0.6750232824098651
688,0.8564150017025299
669,0.3592006914791557
397,0.03995397565134834
920,-0.07423516417748643
358,0.2069550884116152
514,0.26542806938502894
120,-0.0721859245107711
573,0.6675837246078214
559,0.08136367379623968
416,0.12896359967568305
614,0.13880106501632797
253,0.344342747724049
544,0.1885588247039438
48,0.15918940168456425
821,0.36910561453121815
904,0.4774250326809464
140,-0.08885438058719367
589,0.4443320368691091
672,0.5004880502430933
567,0.4546194882848259
931,0.6072584978996995
82,0.22490421355144238
769,0.4421245105722886
7,-0.6469227848897631
152,-0.15681905145420055
441,0.34298205258546277
211,-0.44804656047568603
475,-0.104465623062383
608,0.1252156002229543
190,0.0723104213226966
776,0.4925213353074056
307,-0.025424606577423126
22,-0.04607007836323512
411,-0.19071333490127934
668,0.0757034048279806
426,0.6454046391800238
525,-0.8310440383657571
702,1.150980415963959
305,-0.06912292234012671
450,0.44994653443843763
817,0.6001907808281085
879,-0.5634216710260292
673,0.02603034599894355
712,0.9813998091107173
