ID,TARGET
730,0.1345526552389541
273,0.46834415355465153
911,0.22159559733977408
274,0.5512348507218606
619,0.41472929454947205
31,0.5181566511408894
795,0.48517411686827844
807,0.6258974391793936
751,0.4019150549226807
234,0.2753606950455491
244,0.3765543223070779
299,0.6812318337464242
437,0.4384899196837335
716,0.4038461261250275
617,0.4452844499609718
885,0.37923888404994127
95,0.5488079483597849
750,0.5908253452087353
775,0.648884218224216
784,0.6896351857639302
802,0.5391088982553618
504,0.43922946600548557
798,0.2459691670749522
403,0.6462197260945263
658,0.6633856108405433
369,0.48049511276390955
52,0.5501767586811251
513,0.4417894803266934
791,0.6725442507069301
133,0.4329534733646051
815,0.6435835513981386
824,0.6290372863068845
179,0.28310281536807647
124,0.41368325173371123
471,0.4601917940227948
255,0.4499281876457697
916,0.3837667350966968
153,0.5831804370951879
284,0.6054689953068784
387,0.636477736641388
508,0.42223568536148176
598,0.5360634338326598
323,0.5863393251772306
703,0.8115953034153964
510,0.45315751545453414
592,0.6881203159599825
467,0.7021475229007964
420,0.6555589354890836
537,0.5286276473491356
410,0.44415297187352754
425,0.7115406883148147
318,0.5912552103720158
87,0.5659032653898685
578,0.5529757462979014
863,0.4002603599123177
20,0.5207033522330244
602,0.5544674498034816
803,0.49516775551009434
151,0.4244037803070259
706,0.5389868102392634
763,0.37061420783113597
41,0.4842833422169286
484,0.6494463312271057
554,0.4841373012772243
203,0.4249688288976162
56,0.6150542501425369
145,0.35444730276859476
461,0.5913620084550842
585,0.49013725881856773
604,0.5574871363008118
903,0.45264041072233124
679,0.6049330603531005
692,0.45481661967297504
816,0.5530924887142213
887,0.7004281915038684
697,0.2297067842106424
143,0.5275379131739165
64,0.6923218345482254
590,0.6717921082553194
528,0.584895812136208
454,0.28432230146086
685,0.7314054222220839
413,0.5617755188850159
67,0.48180270626098715
345,0.49876649280100027
375,0.6128745230703722
418,0.4526950803844878
874,0.4702156230446019
596,0.5822316961026046
363,0.619634959616968
60,0.6107384653895975
325,0.5489754939787318
104,0.37911104065583967
721,0.20314039726643868
139,0.5938483334628283
897,0.7314497280499838
577,0.5839300326150043
75,0.37228042288725416
78,0.7012563568478036
73,0.47680454199013267
491,0.3723607009205895
213,0.2985856167177473
539,0.16081420751133368
218,0.3639325993937832
625,0.5175060964091356
846,0.5178303645252946
810,0.5151728915239189
222,0.30569868891008944
125,0.43773747594320556
665,0.838876448918746
261,0.2779361065691772
804,0.5069460653352167
828,0.5031552388830299
898,0.7523000980895949
6,0.1800842677487257
657,0.7174692241438763
770,0.6346283538830253
445,0.6549170435174879
870,0.3536739990952995
734,0.30098769452613683
683,0.5112577945998031
196,0.5527623548038502
329,0.4083616192512107
126,0.5951992397764542
381,0.4113527541664328
399,0.5134358670517517
88,0.6153792632799571
880,0.483641300312238
194,0.5440305929110003
102,0.43682706450623965
699,0.22644017035999636
593,0.5513414663599315
564,0.47200979037546587
172,0.45842732276540654
483,0.64494889492143
723,0.45525699567892497
726,0.5582344292669168
378,0.4431490277528357
385,0.4110636335093327
270,0.4900002762723287
881,0.6401564763071846
30,0.5460705923599805
27,0.5976781689993428
700,0.4887165022844041
349,0.44490349559097814
530,0.7419853211353505
882,0.6344952486631563
448,0.3366717526477918
773,0.4834497864745526
649,0.5808826645600716
177,0.3231522657094472
228,0.5552221141552454
24,0.5510452454111558
431,0.45467045202093476
326,0.474826435953409
131,0.3622081695869832
890,0.4592219278709374
501,0.4219170345924153
16,0.5123982293614592
745,0.295365388112397
428,0.45774533676305124
495,0.5817103417319202
778,0.5326534761404135
524,0.4800682092721198
341,0.5704171305381808
334,0.6365052221078917
123,0.5676170169108975
230,0.5248398488344215
629,0.4424125813536064
173,0.5725577463501819
