ID,TARGET
1115,-0.11538331657323297
1202,0.11442815937189005
1194,-0.016352336682649522
1084,0.11382955182327173
1135,-0.24064299566471453
960,0.24228995739745152
1131,-0.19236678777008837
996,0.14547623178880406
1085,0.08863459293707165
1063,-0.061397804691809575
1035,-0.12316520100425349
997,0.23940930865302396
1042,0.19276042870401103
954,0.3516394710383239
1126,0.09255430817439561
1122,0.019606400846042607
1167,0.007644965366011398
1125,-0.02458439312612412
1019,0.11955210665703206
982,0.10739102978604559
1175,0.22383201516130816
1083,0.21867957765792334
1161,0.016779629802057043
1061,0.06107937812281134
1044,-0.07298936188049482
948,0.31366604924780267
949,0.20313366267431066
941,0.38587295194060867
1001,0.008676589941077069
1190,-0.09686744952765208
943,0.32287505463804844
1011,0.38967667195336647
975,0.25882499434834677
1213,0.19429247588649606
1127,0.31113205951603773
1039,-0.03910738719839187
1196,-0.10034627316948119
1171,0.04401999225844603
2028,0.06088519402283934
1746,0.4513693358008437
1608,0.10371314260481207
1356,-0.019238613680012298
2008,-0.1905969990065809
1390,-0.08736651124851214
1337,0.053724178886449
1830,0.15361382177758723
1217,-0.09586042904224526
2037,0.1941253743016053
1989,-0.366409524892055
1984,-0.35934190374736474
2147,0.5748591004017332
1496,0.17913646777224257
1521,0.10857994652067171
1935,-0.009412942259453959
1994,-0.4017213666811128
1389,0.03555250109425769
1433,-0.11457617780545581
1371,0.32207087145997293
1469,0.14136895879071149
1956,-0.19784075678911653
1889,0.07662798033193692
1708,-0.09521472538143505
2071,0.035671832542674316
1407,-0.008705023217341283
1339,0.047938360144686276
1582,-0.25849642516042076
1805,0.43345288976039176
1627,-0.1784519274260059
1570,0.26432971717780857
1232,0.04536387818706831
2109,-0.22334711242419064
1663,0.13855041582649513
1664,-0.2504445341645127
1590,0.23555837034602445
1465,0.29033688972340266
1466,0.2399348808373762
1458,0.23177456858468992
1741,-0.457236363416191
1245,-0.012675850039129778
1444,0.008368295848417494
1920,0.13123197384057378
1632,-0.1858277958862339
1439,-0.010433953951898077
1358,-0.09154013164409644
1238,-0.3163552406019251
1551,0.34294849246501513
1404,-0.0677805510374122
1789,0.3064020150959857
1393,-0.0027620363690556704
1668,-0.2198295752229723
1264,-0.14893405280464325
2106,-0.05925904047915941
1494,0.025723957220547718
2088,-0.2683795534012501
2030,0.062444183436088825
1642,0.2845853596797644
2095,-0.4345512198139355
1771,0.17993951061926422
1589,0.33080494708122893
1959,-0.005936347257992115
1961,-0.09391217906530352
1760,0.1846110723398066
2116,-0.29012940628855555
1336,-0.1530295773803782
1824,0.2528949664014243
1574,0.2862952218903026
1223,-0.28623867730088354
1717,0.3280064135038302
1555,0.011076954946191049
1998,-0.17925494233658706
1691,-0.049937682849661956
1600,0.24046962879606504
1992,-0.2986180980370936
1958,0.1388336617891413
1487,0.15511112131180665
2092,0.023709703056502114
1647,0.013409657630654243
1807,0.44498143995536665
1650,0.014750480761879854
1613,0.030806109114621227
1778,0.37941848198627975
1914,0.1651024719118549
1550,0.30787648790041466
1923,0.07003072974942628
1347,-0.22911064739933162
1974,0.0023314421701397317
1885,0.11793788679992037
1845,0.10233505880224009
2033,0.2412486429684946
1657,0.6017073175442621
1884,0.32338249300505884
2136,-0.04956396225286388
1227,0.23170661190216774
1325,0.02455830070031293
2098,-0.16783191469556155
1783,0.07826505808870002
1774,0.2206350989361379
1290,-0.11087569044056605
1904,0.19395130234438795
1679,-0.5005984585447303
1285,-0.010454580279272048
1643,-0.13280793459885296
1740,-0.11221720082360265
1954,0.049875588093020846
2120,-0.4468473008677625
1785,0.24336677403067458
1633,-0.09540730758396404
1427,-0.3350018932426345
1985,0.021434540459408673
1630,0.0762816729332817
1298,0.022301752804677964
1441,0.14004747014514551
1918,0.15946741893728214
