ID,TARGET
730,-0.8185888913984474
273,0.22355877552100803
911,-0.4037424898496497
274,0.5502702313949174
619,-0.23707627325260466
31,0.448160670987704
795,-0.03320785157605283
807,0.47265443357079057
751,0.18453888416727124
234,-0.469519447882279
244,-0.4867176300068326
299,0.4201545154785428
437,0.29843111386642457
716,0.1573311870567103
617,0.25881810119755894
885,-0.24056920552450406
95,0.1404525401305862
750,0.6420623240326182
775,0.45043991232483266
784,0.3431421496635987
802,0.41268283055430127
504,0.19145427477449023
798,-0.789906715561832
403,0.538734292404218
658,0.4659182897552997
369,0.25047502129905563
52,0.19606629938034592
513,0.10754988796561632
791,0.8288712997915384
133,-0.23944984962166627
815,0.47692793009084367
824,0.5313708022360699
179,-0.4826061673237188
124,0.03560082665085812
471,-0.5587428664673744
255,0.2490756563099173
916,-0.1836539816530945
153,-0.052391172479005044
284,0.28199512890443323
387,0.5747821830101496
508,0.21369886245989134
598,0.3206130761337508
323,0.5905753863904523
703,1.384373866342577
510,0.33121817278446575
592,0.5292590819876244
467,0.6270300353090384
420,0.5140979671652686
537,0.28283820300280615
410,0.08729364717052789
425,0.7983034403349663
318,0.29720952253876765
87,0.3165081954966086
578,0.43114745046198955
863,-0.0329769448501161
20,-0.009406823608870851
602,0.24421505485603406
803,0.12255385426264344
151,-0.2807219338993749
706,0.34295977777377923
763,-0.020778361233128262
41,0.2862306987479736
484,0.5767829531902278
554,0.2489645098905381
203,0.10705366526218246
56,0.32790646167442095
145,-0.35550482855386206
461,0.20179537649222518
585,0.14424619868289668
604,0.15268555372752
903,-0.40896804756113553
679,0.36649329815725573
692,0.047051923706717305
816,0.423607536112082
887,0.7631671304378704
697,-0.5937253208423354
143,0.21680526841457137
64,0.5766186169145775
590,0.781333791115598
528,0.5261994163061441
454,-0.5792754264438487
685,0.672052934820315
413,0.17138907520400745
67,0.05995910798294385
345,0.12900464036187548
375,0.30110812092954153
418,0.15205390006840763
874,0.1021618948330362
596,0.45302536761414397
363,0.0009602623554625656
60,0.3904963400350946
325,0.25387377023884344
104,0.0993648831001034
721,-0.3643544844505882
139,0.257226693306108
897,0.7375096049322645
577,0.5823916923259957
75,-0.2848066636103744
78,0.5554506878407324
73,0.03044499455760913
491,-0.1392223900703803
213,-0.12550840575316735
539,-0.6677042036117842
218,-0.06635353845365172
625,0.05380201171824407
846,0.12489374902034367
810,0.07369984004638885
222,-0.17187187861495629
125,0.2669237463201214
665,1.3850385340034954
261,-0.7201049548200136
804,0.41078761313728834
828,-0.13783566213895143
898,0.28291263972662173
6,-0.2222872969644285
657,0.8769109842095739
770,0.5760931422506621
445,0.7734617590991353
870,-0.45915581645373355
734,-0.37132341137795283
683,0.5827178650930012
196,0.414040916596254
329,-0.20335157654226388
126,0.22652783414495123
381,-0.34249527336817837
399,0.3697502007498573
88,0.44906948558404997
880,-0.014900036486769741
194,0.11592814194768775
102,-0.05050524533167777
699,-0.2732518171876019
593,0.3354118431407465
564,0.10755084507638846
172,-0.1888424695847798
483,0.5689438126334068
723,-0.08089525183987475
726,0.5093632138000053
