ID,TARGET
1115,-0.08952731543354815
1202,0.12384347926228667
1194,-0.15152537600621457
1084,0.21954096261302936
1135,-0.06515768571988073
960,0.24435665952806257
1131,-0.16590218664019746
996,0.11413990563801422
1085,0.3244035759550718
1063,0.05795545687986358
1035,-0.1385165714964668
997,0.2066947977339798
1042,0.23178339037344148
954,0.1697400437975098
1126,-0.007308066591584998
1122,-0.03668233748573034
1167,-0.03909595100531742
1125,-0.13432900370136802
1019,0.15302633532779297
982,0.06755409732118658
1175,0.10723891860896818
1083,0.45448011661667936
1161,-0.1255203029022488
1061,0.055784023957536275
1044,0.03223148167860772
948,0.23935471157149713
949,0.05640535738238696
941,0.27820289888492145
1001,-0.10634321063671358
1190,-0.2410292177706827
943,0.18580833921930567
1011,0.3151062716595697
975,0.08600226569330575
1213,0.2626707103451614
1127,0.35173825166955475
1039,0.1296978756004492
1196,-0.14336706847946645
1171,-0.052533309777235165
2028,0.11013999647882171
1746,0.4448797575685599
1608,0.024452920228776126
1356,0.04360460212245636
2008,-0.11401334114007732
1390,-0.05352315740886954
1337,-0.14336861292337344
1830,0.1472752327279337
1217,-0.2782860378824195
2037,-0.1171933933881953
1989,-0.10934051668278909
1984,-0.22889054043274998
2147,1.3601960845439083
1496,0.3293597565402831
1521,0.1597395334962684
1935,0.041239342151921
1994,-0.16346879049489604
1389,0.14196973974943833
1433,-0.19748521487694165
1371,0.25331726908642604
1469,0.03051221582400468
1956,-0.10277724467029777
1889,0.14998128149601353
1708,-0.1444951064562126
2071,-0.1670657218238344
1407,0.037057474996793766
1339,-0.2054142811036792
1582,-0.1788568956084478
1805,0.4749181396041396
1627,-0.14834344736341037
1570,0.3298883838888691
1232,-0.03495168832580221
2109,-0.027823903296879948
1663,0.10285569535682756
1664,-0.2817765417337213
1590,0.3051150121904049
1465,0.23046456646205798
1466,0.24859145265346555
1458,0.2923813126561415
1741,-0.3831138673986891
1245,-0.018203969366983937
1444,0.09409289259391565
1920,0.13554652496857855
1632,-0.12115923166563035
1439,0.007796191495076932
1358,0.008626086334118307
1238,-0.29602316670292844
1551,0.27931423545301465
1404,-0.04908679450381315
1789,0.33680385293757537
1393,0.2835579107068599
1668,-0.2417277713631945
1264,-0.14527759390406292
2106,0.07777455039235737
1494,0.013056230545965788
2088,-0.1495541607175333
2030,0.21404763185009051
1642,0.3955100631844793
2095,-0.5080098186753492
1771,0.17051427201010833
1589,0.3933460892067317
1959,0.04305939258393571
1961,0.04630154036073324
1760,0.33492151753900934
2116,-0.3543231172760833
1336,-0.2764244479542846
1824,0.19731910816889997
1574,0.38917928445461003
1223,-0.3667562513135915
1717,0.17111281419834123
1555,-0.0657594405907241
1998,-0.05151784298864091
1691,-0.047133289286378846
1600,0.18309424606881836
1992,-0.26769955678223184
1958,0.1795223873841834
1487,0.1401683364194244
2092,0.1380907394852376
1647,0.07907021866913709
1807,0.5268172296427824
1650,-0.10144892210827992
1613,-0.11177390273855299
1778,0.1523825030311468
1914,0.07076844829114318
1550,0.10292024041951346
1923,0.007786111491338989
1347,-0.3291199319350298
1974,0.170008484399093
1885,0.24123896493310987
1845,0.053160924402327656
2033,0.1175975069252202
1657,0.5202948601320958
1884,0.4899394188626571
2136,0.1025237614679463
1227,0.21916552417863555
1325,-0.0015857712822850145
2098,-0.08478423320399275
1783,0.010334343120787362
1774,0.10796523883688341
1290,-0.06484232293282029
1904,0.1931771694765831
1679,-0.42209700537141864
1285,-0.007552044438129096
1643,-0.25028283161471904
1740,-0.04599147025683771
1954,0.23283757921987974
2120,-0.5332698643057908
1785,0.1993560319632222
1633,-0.018790349798103227
1427,-0.5933248076268642
1985,0.08630403321027832
1630,0.04661542498203423
1298,0.029229348559966582
1441,0.21622428941013427
1918,0.22416617204245387
1240,-0.5033463467309677
1903,0.526414960774931
1838,-0.2435998604398481
2009,-0.20968719635322414
1523,0.3188643973742197
1259,-0.33129916354792305
1666,-0.09014413680626591
1373,0.3459941595337819
1251,0.10098450336059477
1480,0.3529839336372608
1599,0.14236745442735294
1702,0.17314603074633977
