ID,TARGET
730,-0.6458854459086438
273,-0.14510414929615267
911,-0.44821103148332314
274,0.5388499723663145
619,0.024504605953241873
31,0.41094377204719473
795,-0.017047419838341737
807,0.3406224262743564
751,0.7856544148349882
234,-0.6562250632345907
244,-0.2533858079232843
299,0.36507811499959814
437,0.5986463750383877
716,0.32074052815546816
617,0.1353061566070628
885,-0.3458904794428906
95,0.1373664751320412
750,0.8892351193132129
775,0.6838355747486773
784,0.5020409695697305
802,0.23314330333586383
504,0.38783581636448755
798,-0.7111770500056787
403,0.4166723278859095
658,0.2674068528204565
369,0.36982719429271
52,0.21273547842502194
513,0.33018935537163435
791,0.6210094979414851
133,-0.17345498695820777
815,0.4121527703289236
824,0.25870160645607315
179,-0.39642582113090447
124,0.13604356593951367
471,0.16534952847330106
255,0.5000683689587404
916,-0.2685095807885168
153,-0.2142069639326552
284,0.4932844527800789
387,0.4918144006078596
508,0.14086145990012167
598,0.16089606638204246
323,0.3838160020067349
703,1.0082144816759688
510,0.6380902269432769
592,0.39622647832311453
467,0.5079901366199122
420,0.23475905345173614
537,0.5513498770946896
410,0.01157724042290776
425,0.42697873400500014
318,0.2925176414261673
87,0.22103990694372094
578,0.3090419486622785
863,0.005660169587967535
20,0.1963696487011899
602,0.5595825843079281
803,0.08317465856784413
151,-0.17122966045879023
706,0.561213104675071
763,-0.3598953349359814
41,0.1710938481935157
484,0.5380346518563504
554,0.10396979927682895
203,-0.26817617974772906
56,0.3063825812518139
145,-0.2736871625606621
461,0.5064847655815028
585,0.1837084865707137
604,0.17821643910497625
903,0.042917670218250076
679,0.3539563240349798
692,0.02725828303448874
816,0.16496976583892367
887,0.8756387806771275
697,-0.48392290008531175
143,0.11905936694356611
64,0.515572296815394
590,0.6362268457206366
528,0.3663194024843145
454,-0.672371801694521
685,0.5837633188542339
413,0.2523096417267175
67,0.20884835293232967
345,0.0927275126656446
375,0.31067497074971234
418,-0.01305637933311593
874,0.08005667254818086
596,0.39231141088058946
363,0.025256848823667778
60,0.3867997737622911
325,0.3942843693576464
104,-0.05788413553507085
721,-0.20437642791218857
139,0.16533141953323188
897,0.7327650110737696
577,0.4370133024131562
75,-0.33015220462384526
78,0.3699962595560266
73,-0.10266384594380248
491,0.03952499354413218
213,-0.3253438668988259
539,-0.728675578157904
218,-0.2685447558601361
625,0.14485514833890234
846,0.021521563731541668
810,0.12014376982119798
222,-0.4655228314779902
125,0.17804891988698268
665,0.8166163413778527
261,-0.6438202425118145
804,0.2266566510827822
828,-0.07263628067592334
898,0.6190375943352528
6,-0.4093737516062592
657,0.5187857843446941
770,0.7825342200285736
445,0.7099017030393637
870,-0.1941133940746646
734,-0.5224788850761988
683,0.47117375201357375
196,0.0023597731786256793
329,-0.33317465076812547
126,0.08588955498009102
381,-0.3037150246356239
399,0.2030776697301586
88,0.38584683512306955
880,0.1983887017775131
194,0.2678146415449822
102,0.009466574588924803
699,-0.46010426394922427
593,0.17871562992708068
564,0.1828024371850123
172,0.010260863997998734
483,0.5767610861166708
723,-0.18639226581193574
726,0.3693164631590674
378,-0.09497199377133259
385,-0.0462148213960519
270,0.1543270876213907
881,0.5667191475440374
30,0.4055615414911904
27,0.29738664758196504
700,0.7384893548555749
349,-0.4270916010068268
530,0.8494056154037206
882,0.5490780195119958
448,-0.5192585988262772
773,0.4032306833950982
649,0.548868700551435
177,-0.4157831396982698
228,0.4940880885545732
24,0.41555447564920217
431,0.18157447983126507
326,0.22435030104663398
131,-0.1456259150837955
890,0.01937000369592312
501,0.04284851251849661
16,0.3146220987726325
745,-0.044399098690463976
428,0.1310298730962176
495,0.4779672541591891
778,0.2195798048596254
524,0.2559781333346869
341,0.1538940477951909
334,0.37193322296099157
123,0.126767307347885
230,0.4152020215116062
629,0.03874034040425161
173,0.34457144851776594
893,0.10380175186069272
492,0.4330985735131539
384,0.32853433588625147
43,0.5281593228993204
121,-0.34203379954728924
591,0.5687705621759738
704,0.9056598323612461
249,-0.13785797393993968
486,0.3147173552864456
339,-0.1979607410360924
278,0.11358320303496608
463,-0.06213224299676773
440,0.5597588308093489
217,-0.36085598379096234
191,0.5030155002169207
876,0.3820612770125278
223,0.4003917655242655
793,0.5770277280092966
707,0.12302752571649711
271,0.3457806417469949
743,0.11848402954576881
569,0.39879792176382245
758,0.8102474029780302
558,-0.06642575549083837
373,0.4639342013104643
719,-0.17679208947922354
742,0.38416153758632987
782,0.46901516434614954
1,-0.20369507515787721
188,0.36662783911184965
900,0.32326041459163835
855,0.0818609233716318
417,0.033879182836776545
790,0.36206785405820463
335,0.05755831711440826
225,0.2361667411912964
250,0.3309476212343981
555,0.3829309039182813
383,0.35000449535571865
69,0.22398486602877654
812,0.24051305443791599
109,0.3213541039636373
687,0.8140253991314923
11,0.7910281278309288
740,0.33396361287163323
80,0.20614584994182664
142,0.12026979302807864
768,-0.1521144190882742
174,0.1575288888923369
738,0.32004914390186323
264,0.37163803188063893
180,-0.4353342631911171
883,0.4269739530386431
242,-0.26104312447858136
792,0.44203141120566103
354,0.26628197724714264
452,-0.7709581063384852
427,0.27743093414699804
366,-0.10278355571477862
35,0.3924533952771017
74,-0.18054583547396594
698,-0.023227262727047143
392,0.07039320895447145
155,-0.3994631954371924
562,0.5653559851426027
414,0.37710953656477236
280,0.730607162797194
157,-0.18089782910548724
434,0.06708414655396264
872,0.3572285935817013
814,0.15070851121645204
29,0.4259329467886737
447,-0.28752956042608885
622,0.16654486721222073
374,0.6061416615818933
688,0.8429673010194507
669,0.5252672690344489
397,-0.030534753884912308
920,0.08671993360752044
358,0.16950964186727835
514,0.6265375054245352
120,0.09169817345523437
573,0.5580179654620827
559,-0.1381431585569703
416,0.002212213350018366
614,0.25244121037016104
253,0.3000406973213675
544,0.06622119152152417
48,0.18006704315605032
821,0.1773362373442765
904,0.677872191880579
140,-0.18177181334598314
589,0.3358964118133904
672,0.5077693656328368
567,0.4775471227522701
931,-0.19243907858892867
82,0.10252771165065536
769,0.7894838895333394
7,-0.7012517960312652
152,-0.4232317405151587
441,0.4762266437294839
211,-0.4238183974166633
475,0.151308889107879
608,-0.017687596244992443
190,0.30561316872593164
776,0.7647609081256608
307,-0.14287301908432942
22,-0.06791384610437426
411,-0.44776618654800565
668,0.011595947276457824
426,0.3926486377899759
525,-0.9810576441692256
702,1.1543148625808246
305,-0.16436505356118292
450,0.34380912539053693
817,0.5052456726394405
879,-0.5120609442492081
673,0.012816454856576287
712,1.0180627609156045
