ID,TARGET
730,0.22083778377784968
273,0.3637658944424257
911,0.22412216411846358
274,0.5435193536278311
619,0.4387607883322111
31,0.581363578338451
795,0.44500609727140317
807,0.6390638272799991
751,0.5570868718302755
234,0.26780297745057147
244,0.34172583653277483
299,0.6626557703284852
437,0.4563063937568627
716,0.5123678334928998
617,0.45818924429970165
885,0.2911544045796891
95,0.5581822357560637
750,0.6326299284144047
775,0.6199793248130212
784,0.5728893569925526
802,0.5839344282273606
504,0.5038582615942714
798,0.23173865401678972
403,0.6539716299759364
658,0.6720447103360402
369,0.4689781266024598
52,0.5736465218711299
513,0.5080958079927482
791,0.6762607121584548
133,0.3808091847323691
815,0.6076186806116323
824,0.6085156883698749
179,0.15295748621834787
124,0.41326354804703846
471,0.4380519951266005
255,0.5696760805935239
916,0.3772728770214484
153,0.4591142982176668
284,0.5265292026932713
387,0.6259206554713382
508,0.35592766734354986
598,0.560851041106959
323,0.627714616073336
703,0.8223202830457046
510,0.49290350836629443
592,0.6687420823182706
467,0.6339943857614707
420,0.5806302177851239
537,0.5972385767210181
410,0.3221660059698165
425,0.6692300686329458
318,0.5770281883367274
87,0.5307351455635758
578,0.5896555626353187
863,0.4247282944643895
20,0.5410739612418024
602,0.6370992504254558
803,0.4855422530731369
151,0.44983814523314086
706,0.5834933087202883
763,0.37340468407140237
41,0.542185726432547
484,0.6201923379823098
554,0.4791459781872389
203,0.4871854138492817
56,0.5627340972027549
145,0.2715517395606213
461,0.5453114700485324
585,0.5484190616791614
604,0.5979450420070022
903,0.42177078923668454
679,0.5672653738204594
692,0.5256785783867347
816,0.5627921888072649
887,0.6743836289236887
697,0.3205249725023407
143,0.4852569402242913
64,0.7027029044095201
590,0.6823382529422792
528,0.6378181605879952
454,0.2558093172808391
685,0.636599672607981
413,0.5610730641430982
67,0.5804843643768716
345,0.5200939258487842
375,0.55505276203225
418,0.48224615214878513
874,0.4470452337233256
596,0.6449296626578855
363,0.4733489078382842
60,0.6184629807170171
325,0.5735406753567489
104,0.5144543997838886
721,0.31864659915263893
139,0.5598495808063269
897,0.7148268893045662
577,0.6197247257278073
75,0.3496134232190613
78,0.6946898555058436
73,0.4505782737409884
491,0.3022701717851314
213,0.3287570344655946
539,0.054123722362761084
218,0.36246122820475646
625,0.4807151859119371
846,0.5050771686899864
810,0.519149826956356
222,0.38388047580656554
125,0.5340233914739373
665,0.8083283610894123
261,0.2668950848618048
804,0.5171956429127886
828,0.47687262162507316
898,0.6497842055541689
6,0.3099504622595344
657,0.7616808757575089
770,0.6736595609829494
445,0.6330038514747887
870,0.3595659749840604
734,0.2737115961108544
683,0.6031451498123628
196,0.5716206106874377
329,0.3499234976985617
126,0.45275194311744205
381,0.3266964259340065
399,0.5485814134377579
88,0.614529854257998
880,0.5037487633064306
194,0.5675780746738291
102,0.5010744137146881
699,0.3116767476148177
593,0.5840892121509953
564,0.5022750841668867
172,0.48060561080553865
483,0.622850493158053
723,0.34532203528870853
726,0.6286256964124828
378,0.3458759187040269
385,0.36383109255210555
270,0.48526767095075735
881,0.632560993762215
30,0.6246545927433405
27,0.6885151245423748
700,0.7054135572597673
349,0.3229135898274388
530,0.7643066712647864
882,0.5642772256512166
448,0.40250126865856517
773,0.4859259793802109
649,0.6175709186835608
177,0.3400766827429673
228,0.5971857787199121
24,0.6173730486778677
431,0.5158663482364527
326,0.4719129711266392
131,0.41245154101574955
890,0.41892356157628163
501,0.3980465549925052
16,0.5480845901561876
745,0.3306402386314119
428,0.5339183564357394
495,0.5287615628796654
778,0.49489072729738826
524,0.5375186437686942
341,0.5069245701389267
334,0.6589245482864691
123,0.507384017531559
230,0.5996944342927796
629,0.4575608852594155
173,0.6116819862188381
893,0.4602071127681575
492,0.5599515697542699
384,0.5652015673422696
43,0.828280765866145
121,0.3717976525918141
591,0.713941497343609
704,0.7217741231552629
249,0.4120767140588044
486,0.5681201586393099
339,0.4456833085953723
278,0.4288395272863806
463,0.20451025034562148
440,0.5235611275724971
217,0.3791185767079711
191,0.5646175459480918
876,0.5133341625905591
223,0.5241306111041885
793,0.5804672381645061
707,0.5385725124488226
271,0.5465898481140788
743,0.5684045764860783
569,0.5953770373008885
758,0.6159723412089791
558,0.4798363709197871
373,0.580494314019038
719,0.4010175500531141
742,0.6205542351780282
782,0.5479452024580752
1,0.48006509698578853
188,0.5604656105308131
900,0.5425265888884659
855,0.5451751419238957
417,0.575728087391194
790,0.5991927403858042
335,0.5269824154558505
225,0.4133497812903305
250,0.4580122706441694
555,0.6731854263108786
383,0.6016703980297132
69,0.5243739206790513
812,0.6062181647333461
109,0.6236601784211601
687,0.6923670862841319
11,0.7149373337354649
740,0.6247283463546438
80,0.7236886809006753
142,0.49646989971835986
768,0.3276612462755633
174,0.42814822287421106
738,0.6243555752445694
264,0.6141295350640329
180,0.18997197696801882
883,0.5664836009011711
242,0.34904434340839635
792,0.5923386265082613
354,0.5254844295239893
452,0.33658202546596216
427,0.5051313824442963
366,0.3974263142861601
35,0.5571639895139002
74,0.4228178216768183
698,0.4864587003076204
392,0.604298257340547
155,0.36458272942287817
562,0.7535225827048366
414,0.603227392124193
280,0.7414316454494839
157,0.48865760735944297
434,0.4065712105206486
872,0.5565541832704883
814,0.5699617790094529
29,0.6480651827805934
447,0.330190340205724
622,0.4188229072172907
374,0.6562290376907916
688,0.7636690269504262
669,0.7018567053511688
397,0.49106157086315533
920,0.47473793198194164
358,0.5463212118272525
514,0.6026715296973336
120,0.5581204180749026
573,0.7170677253736172
559,0.5716506868535556
416,0.5467915067460443
614,0.509995420569621
253,0.4992345544380248
544,0.5002696703970275
48,0.5826296050977312
821,0.6373199277287744
904,0.6775508352879629
140,0.3532577728594
589,0.6186428579608786
672,0.6065929152539575
567,0.7180171521561381
931,0.4878577381337981
82,0.6427153567657068
769,0.6428113523476183
7,0.1870686736527803
152,0.4164587300753474
441,0.6449930581646981
211,0.40833318019080167
475,0.43577432967124535
608,0.5513492371210401
190,0.6038739675419582
776,0.6596347362199034
307,0.4308419681960847
22,0.4638796692903683
411,0.315593777615544
668,0.3184671074563059
426,0.6700615653148133
525,0.17330764558195094
702,0.7875252597992458
305,0.4418740091191871
450,0.5780575291638691
817,0.7076635637031292
