ID,TARGET
1115,-0.15789383648852717
1202,0.10263069393099566
1194,0.0020639093490718644
1084,0.1164806386538611
1135,-0.10050114003144106
960,0.11379394892957173
1131,-0.07035679825631835
996,0.10617164453339156
1085,0.195256443539424
1063,-0.015387547669373551
1035,-0.27618544370302667
997,0.11640094347005225
1042,0.3661373708286296
954,0.4317245769355088
1126,0.1285432285662193
1122,-0.030150759642912243
1167,0.08367938211333092
1125,0.09713925407842161
1019,0.08540787960531149
982,0.05301212075499396
1175,0.17362553829616945
1083,0.35008263344434215
1161,0.0566392315818215
1061,0.10542363984595127
1044,0.02699583794517158
948,0.4069711856627799
949,0.24733315249207488
941,0.4420198089926368
1001,0.029683766710633004
1190,-0.08536592741082255
943,0.44960979997800254
1011,0.4675919268098455
975,0.25020531132094603
1213,0.26213128776479
1127,0.3133404979860278
1039,-0.010300383822260277
1196,-0.05579453396652744
1171,-0.0044736068853156105
2028,0.06728034105415337
1746,0.4086640212709976
1608,-0.03853950790322907
1356,-0.12468361358134727
2008,-0.22410631616055998
1390,-0.04038882556667877
1337,0.06426576051190214
1830,0.19772657709225783
1217,-0.2096061527595739
2037,0.18873312878772208
1989,-0.14672953310507908
1984,-0.27328844280275005
2147,1.0342097183991334
1496,0.25931454494162465
1521,-0.06548881750468782
1935,0.07270748326512277
1994,-0.20476691147776982
1389,0.0913299490312579
1433,-0.09704524401977643
1371,0.40557369642259034
1469,0.09762891386939254
1956,-0.19069279558000984
1889,0.1312050811255684
1708,-0.07569933963500775
2071,0.19244857070279864
1407,0.2392385093219419
1339,-0.029905327856167223
1582,-0.09199331395556343
1805,0.5330181987994081
1627,-0.2577816212220796
1570,0.1701922674151396
1232,0.009265429900023
2109,-0.03688563774220965
1663,0.3547882686990743
1664,-0.10159784632025903
1590,0.22929490460149582
1465,0.35881475094333504
1466,0.3031140476798677
1458,0.25547040324658854
1741,-0.3626325067958812
1245,-0.13568301263739385
1444,0.10771717848289863
1920,-0.12700779521137917
1632,-0.18933455253898146
1439,0.033498763099043545
1358,-0.19133101098521882
1238,-0.3599943152360978
1551,0.13855511956874544
1404,0.045496922211455966
1789,0.4338313288304155
1393,-0.04765085305541055
1668,-0.14464814445373542
1264,-0.1694518275702851
2106,0.09049831612902481
1494,-0.014019582273618318
2088,-0.22662612275258898
2030,0.13872931922913007
1642,0.3656561723933133
2095,-0.4276614104849442
1771,0.09886292798557034
1589,0.38898386327091733
1959,0.02760674376193529
1961,-0.2433987333851242
1760,0.24703731593484257
2116,-0.25241639642488367
1336,-0.238765485541086
1824,0.21605285984434175
1574,0.2045960097787446
1223,-0.3849474638145404
1717,0.18163861545096954
1555,-0.20553695156586105
1998,-0.1894062668656385
1691,-0.27802090326767653
1600,0.13311702178608453
1992,-0.23435302269025848
1958,0.13183948855139394
1487,0.06424155709027735
2092,0.04852437508512531
1647,-0.027501287211240226
1807,0.6097298533419719
1650,0.09272117500017696
1613,-0.09028188638585044
1778,0.3034169540910113
1914,-0.08306429663945114
1550,0.1746506505128217
1923,0.33866238896091316
1347,-0.3349991533297456
1974,0.16186879891278513
