ID,TARGET
730,0.18879647578641584
273,0.394766165227886
911,0.28303398214039577
274,0.6281528486067232
619,0.44338222655481546
31,0.4859099453206494
795,0.4420112742036325
807,0.6491932004489749
751,0.5388208214769064
234,0.39007706400937187
244,0.43579456763391783
299,0.67380145302878
437,0.5145138837657819
716,0.45779632302857765
617,0.4259855450242689
885,0.35362902768526594
95,0.49539467546081933
750,0.6810648756235635
775,0.6486442877339693
784,0.6440692805494319
802,0.5771617275416772
504,0.5472041358606581
798,0.21695385267990314
403,0.5931261782057322
658,0.5247428070923941
369,0.5566621627409146
52,0.520310674567061
513,0.4974215055006829
791,0.7649169598275372
133,0.3341145622892957
815,0.5843502692985387
824,0.5191681323119641
179,0.3035308193288435
124,0.30173193383984087
471,0.4553436569343782
255,0.44646849459078763
916,0.4153351456006734
153,0.45843230637465204
284,0.620893758511382
387,0.5694725871958909
508,0.484779363175631
598,0.42265554572607633
323,0.5659330042148047
703,0.7660570851100765
510,0.5069456852449868
592,0.6544403432548592
467,0.6600610680995483
420,0.5064070571338121
537,0.6847977420867664
410,0.34942703038150846
425,0.6488673337233306
318,0.6451534432076869
87,0.49064173011477447
578,0.48189179670589916
863,0.3998332264976303
20,0.5641389834994363
602,0.5165478344123262
803,0.37131158658794744
151,0.4044937993379509
706,0.5565111163990016
763,0.35784548803354577
41,0.4686928876372749
484,0.656704411429929
554,0.5751890641224854
203,0.4182596587388567
56,0.576229583612544
145,0.3474337816259524
461,0.5803130080694671
585,0.5511368438587183
604,0.37991915770756846
903,0.4199811600124402
679,0.5615520326577252
692,0.3825990136113123
816,0.6450113846604911
887,0.6215411017937056
697,0.2505945097303567
143,0.4753050924074784
64,0.600870080220365
590,0.6976917930167253
528,0.5923992480367994
454,0.3186095941976667
685,0.622956724497671
413,0.45208986544533036
67,0.5793656419023413
345,0.6702998853558633
375,0.5384736721867442
418,0.38282756363669324
874,0.45382746041794836
596,0.649929338755597
363,0.5569133854538414
60,0.6641294565140999
325,0.6226419568750842
104,0.46835347011902734
721,0.34850075042803874
139,0.48037290196567595
897,0.6849862784719505
577,0.7550375994897494
75,0.32542545320444766
78,0.6374847518554423
73,0.4579618999767134
491,0.37513396538633437
213,0.30376303772028534
539,0.23831905050297253
218,0.3610430225387531
625,0.5008626658477926
846,0.6293966788358712
810,0.4811775086962022
222,0.28967001785119034
125,0.43165147991079555
665,0.7894324771137083
261,0.30076637162642716
804,0.5656876794075038
828,0.4590273333511615
898,0.5920292353325529
6,0.27960876591587946
657,0.5740246395233658
770,0.7410122982067723
445,0.7948040691805489
870,0.37909088372692906
734,0.3134247479802451
683,0.5523108158791206
196,0.5363687699747287
329,0.3865029377539173
