ID,TARGET
730,0.2905947276256424
273,0.4765707864327
911,0.3599465050297171
274,0.6195149418611087
619,0.4268309947909724
31,0.5560439304692638
795,0.46176441257569434
807,0.6004672874004712
751,0.5582269650758824
234,0.34155994174099663
244,0.40548058306381773
299,0.6315028878772188
437,0.5339522873512486
716,0.4328761036315334
617,0.4612877942747599
885,0.44403987318542804
95,0.5038104950560598
750,0.5243443984505518
775,0.6314894942071767
784,0.5929604983106771
802,0.5909451580051217
504,0.5416363664623196
798,0.3527180466047551
403,0.49169236886859674
658,0.554236759430166
369,0.6026673592335609
52,0.5036623955675177
513,0.4711638083393381
791,0.7024144337896563
133,0.3230196512812492
815,0.5985260209852571
824,0.6152080014509231
179,0.2774830516498545
124,0.3658644181052732
471,0.30922834031044266
255,0.5536168973830471
916,0.46398011194451233
153,0.42698471512313085
284,0.6535943618731102
387,0.5175048677301816
508,0.4909775717739839
598,0.5736506146611166
323,0.606548243758063
703,0.7197043460182085
510,0.5130331204009851
592,0.6298189763923225
467,0.5331263379658684
420,0.48909343618405765
537,0.6974350493444232
410,0.3871603557601408
425,0.5570842940119158
318,0.6437145071028972
87,0.5052695270125573
578,0.5968722931010153
863,0.5821852900713693
20,0.4311897825939047
602,0.541248178239081
803,0.5535262418081572
151,0.34850421914115315
706,0.5168552338403544
763,0.46287334283717363
41,0.5033507304348779
484,0.5459775415696897
554,0.602785092183526
203,0.3774614387484649
56,0.5460319094949653
145,0.28376756160480354
461,0.4247748480110008
585,0.5239163360291903
604,0.45671990640653604
903,0.45604779452235233
679,0.5134689027387991
692,0.38398477093767197
816,0.6481563403540602
887,0.6836437054544875
697,0.30991997850020453
143,0.41690522277888226
64,0.6167728768869094
590,0.7054799611249372
528,0.6353495467316623
454,0.29553700518110404
685,0.5850418960543381
413,0.3719933107214747
67,0.4867881925991589
345,0.5833215574728169
375,0.5675990465060372
418,0.39897372757414373
874,0.48598581675666325
596,0.6752011870497616
363,0.5631060534045914
60,0.5720911883149518
325,0.6294406030918313
104,0.45350283702898797
721,0.3394833301363749
139,0.43786593119190165
