ID,TARGET
1115,-0.09303215528440648
1202,0.02881144044371054
1194,-0.013648357825987271
1084,0.06140808779847496
1135,-0.12798037973467624
960,0.2607756261018661
1131,-0.1495647965011382
996,0.15028113494315143
1085,0.023722499856779607
1063,0.059544853931711
1035,-0.18350044453799352
997,0.12002975852119085
1042,0.3702653278562551
954,0.5425513018709518
1126,-0.025277485746047983
1122,-0.0998505536598866
1167,0.17461126824415985
1125,0.0456633589155695
1019,-0.012327571139731867
982,0.1038660355435872
1175,0.09193851621345717
1083,0.39236233475688514
1161,0.09986649527565339
1061,0.0973479633979848
1044,0.0014593552048036765
948,0.5507062293829632
949,0.22894791685302485
941,0.4406138540773703
1001,0.04593896726077185
1190,-0.01495618508983753
943,0.283430514167736
1011,0.39159995929490166
975,0.2462071481986421
1213,0.23537136625628818
1127,0.25604152074539643
1039,0.09497324434944077
1196,0.06486950750031262
1171,-0.0380572582442169
2028,0.08946977245590848
1746,0.19880789016816325
1608,-0.04670939377165486
1356,-0.03283438331712062
2008,-0.13787562579033164
1390,-0.07993734125697527
1337,-0.12361328320656706
1830,0.11073676473096472
1217,-0.21493240081035858
2037,0.08074386685408852
1989,-0.09516272909520984
1984,-0.02956775866924099
2147,1.1820897835439035
1496,0.36666878645983236
1521,-0.13486933160316683
1935,-0.14255615199933813
1994,-0.15991683229066733
1389,0.19108057507755838
1433,-0.023829789777766168
1371,0.26015034336435194
1469,0.0015704474261291138
1956,-0.28748491533461573
1889,0.2616203299833768
1708,-0.096211495889295
2071,0.02888087338474899
1407,0.31206922339889154
1339,-0.10254077395613304
1582,-0.07084385059236076
1805,0.5473039923657639
1627,-0.23443045790027672
1570,0.1437440656572232
1232,0.008911383288337855
2109,-0.06864380069982201
1663,0.25244156651809213
1664,-0.09250113687003658
1590,0.19070180018109295
1465,0.22795708703032105
1466,0.2745142349456685
1458,0.22433888326324297
1741,-0.5161736048636851
1245,-0.21994830932293996
1444,0.011725118780537176
1920,-0.030346376383889588
1632,-0.1763071437709509
1439,0.09688578351203381
1358,-0.19725366662167132
1238,-0.35048682343594306
1551,0.20062867366639447
1404,0.15764642831019082
1789,0.20940489551758357
1393,-0.041976538879318175
1668,-0.06434294477715352
1264,-0.07007109122409005
2106,0.001458997289517379
1494,-0.01662137472518265
2088,-0.29235404353200467
2030,0.14413622563691425
1642,0.45107108596387846
2095,-0.44575132189869593
1771,0.08399525298682742
1589,0.3754663093951295
1959,0.039620790904243204
1961,-0.20083486795452105
1760,0.36609061315348645
2116,-0.35532968321717595
1336,-0.30205033906778755
1824,0.2943156151822932
1574,0.21340543803685774
1223,-0.39507818043636656
1717,0.13695445158026417
1555,-0.1987043677467648
1998,-0.07493077833074646
1691,-0.254891021435247
1600,0.20739643069483893
1992,-0.3037676171267484
1958,0.21372873355670996
1487,0.11013697840495307
2092,0.24420916292163486
1647,0.0287440930155023
1807,0.5429046511423852
1650,0.05111516088278248
1613,-0.191662852064737
1778,0.1955027743961285
1914,-0.02417585263323862
1550,-0.06277071430199044
1923,0.11336601919476985
1347,-0.22447360158052565
1974,0.13623333886191327
1885,0.4264178565440534
1845,0.03260882521589937
2033,0.31576256244468787
1657,0.6180735805399968
1884,0.2715226074242405
2136,0.14706262308918858
1227,0.26822682091166467
1325,0.07524610507290724
2098,-0.0453268949662815
1783,-0.20184290412510186
1774,0.012375747667237043
1290,-0.23620236016711738
1904,0.15732234217006447
1679,-0.547176802182338
1285,0.01587718764578145
1643,-0.24524063532262397
1740,0.12617615626314715
1954,0.14315573233312517
2120,-0.30753503905538726
1785,0.11572469720787637
1633,0.07154884205266443
1427,-0.48955558379401687
1985,0.17989385852195447
1630,0.18174568660696866
1298,0.015307072834521492
1441,0.2531419755471249
1918,0.3309297142811798
1240,-0.4410908026923302
1903,0.4413401233121741
1838,-0.3333874823023135
2009,-0.16723009393335075
1523,0.17147028813233822
1259,-0.38383753781000773
1666,-0.08750696917488598
1373,0.3042511820690459
1251,0.08941013416018984
1480,0.22685195184184526
1599,0.03494325670568028
1702,0.1640604344012988
1928,0.3378721713450217
1396,-0.13159881029930737
1656,0.6008562002311777
1711,-0.18582384162740795
1644,-0.0038678974733017332
2006,-0.31810559711705855
1406,0.06276472735539196
1730,-0.21179970751920885
1296,-0.284670807671065
2099,-0.16237003050841925
1888,0.47944452618641886
1557,-0.013153605230402203
1542,0.29320016827584827
1368,0.1647815746261021
1446,-0.08169633507507457
1865,0.4815238103657373
1775,-0.09322876133544855
1942,-0.19201205689401912
1699,0.2512693561033015
2020,-0.0795803300613035
1793,0.1488116149308909
2086,-0.023642475240830844
1744,0.174362305487666
1755,0.05114419552671046
1243,-0.44460893731847106
1355,-0.17489669752571108
1812,0.48186371552832186
2113,0.14518230357624595
1477,-0.047825960967620144
1939,-0.5204026617224942
1486,0.059002750827811264
2097,-0.10343130917964194
1670,-0.10584476414332178
1561,-0.15469748974009767
1289,-0.2531697709560804
1986,-0.12115303377120429
1545,0.18690050959982074
1677,-0.32934873738472714
1809,0.4697431636193514
1000,0.06384643489411562
1913,-0.2790953419279644
1565,-0.1313652309997917
1246,-0.023202811179127862
1036,0.18620313448708659
2031,0.17613033898336017
1283,-0.15713070944670854
1429,0.059096268391900304
1410,0.043783194573325586
1029,-0.18806607480663373
1318,0.11896710247087683
2032,0.31944623089344765
1434,0.02278769739160192
2044,0.0821176442915843
1291,0.0005742670775225125
2011,-0.1716497110134767
1937,-0.29658542209079264
1320,0.05494395025120081
1901,0.43760895918679
1881,1.0011475915847163
1661,0.7898946068801336
1257,0.580674475767228
1950,-0.2068546678119103
1412,0.15686424517045783
1818,0.15320784534209386
1707,0.003006487266601139
1388,-0.04417124937629668
1541,0.2730932941998996
1700,0.270885957791261
1129,-0.25485601942815106
1342,-0.16061550346093512
1276,0.4400994548776327
1206,-0.1488007901385564
2090,-0.3146222783449888
967,0.448280887470323
1597,-0.17789535637144316
1591,0.2087153780757441
1615,-0.014218940410267132
2096,-0.2786528395680894
1294,-0.14723388815597127
1915,0.0667695504296999
968,0.494927411820302
1222,-0.2651859452074643
1579,0.22784475347220434
1841,0.21679139623518262
2132,-0.16885985920114077
1873,-0.09984191628194938
2114,-0.010932303735389885
973,0.43817057179870833
1899,0.037852548136521065
1634,0.17899448610964752
