ID,TARGET
1115,0.43770179718427227
1202,0.5668392578199566
1194,0.41444323421229057
1084,0.5834823244186103
1135,0.39417246777282267
960,0.5585640580260002
1131,0.41215445183229005
996,0.5610224594272252
1085,0.5725539563368223
1063,0.5960086172126847
1035,0.5598738997609927
997,0.5610121744309373
1042,0.6106935155802311
954,0.5335298573929271
1126,0.286481383036265
1122,0.46278803393011625
1167,0.46650294602673037
1125,0.475216025078411
1019,0.5831021962350698
982,0.4308339278477159
1175,0.5028118806814361
1083,0.5908785112929661
1161,0.3364135731853132
1061,0.5567839547712626
1044,0.5619870659446239
948,0.5116400281187841
949,0.48773844347204726
941,0.49437558371093676
1001,0.4752519740958924
1190,0.4631447520439943
943,0.46353026232650224
1011,0.5510305760802082
975,0.44943543142975395
1213,0.6251743393982112
1127,0.5735552907210983
1039,0.5371336696330551
1196,0.41684093473792494
1171,0.4403578385348138
2028,0.6204022396005121
1746,0.5427099251680647
1608,0.5015633462064579
1356,0.41230361980379393
2008,0.49457099774067803
1390,0.5296463780962654
1337,0.45151202491749404
1830,0.5802392011860029
1217,0.35722083359727314
2037,0.5119716506678689
1989,0.529453250568717
1984,0.5178637499441392
2147,0.5314065664740837
1496,0.5763270207039624
1521,0.5241766461209236
1935,0.5002998802467729
1994,0.46475716840583225
1389,0.4656649896177095
1433,0.45719270407125856
1371,0.5954638053098229
1469,0.510647127281539
1956,0.46922769592894326
1889,0.3925321121938658
1708,0.4564765636067406
2071,0.514084113411328
1407,0.5506582730366296
1339,0.36596985180715824
1582,0.3841149556015596
1805,0.6194281362644047
1627,0.3755235348409296
1570,0.5562264624654628
1232,0.47131984475340055
2109,0.46167340775942567
1663,0.7276740512282293
1664,0.41268007212236024
1590,0.516969892312161
1465,0.6202954328349888
1466,0.5765185551905354
1458,0.6455671557765728
1741,0.42780971323287414
1245,0.4421084233347147
1444,0.5098078812985936
1920,0.4881849850070157
1632,0.5646747494541106
1439,0.5624276935988132
1358,0.4748572923918816
1238,0.44757511869905653
1551,0.4737619111734692
1404,0.4604419611793962
1789,0.6584706340539552
1393,0.5810382219563297
1668,0.5622540764493799
1264,0.46873944908062654
2106,0.44260732367689226
1494,0.5175565695161165
2088,0.34773528198284276
2030,0.5002692631040573
1642,0.5923902130507877
2095,0.4077779966442778
1771,0.452848027285168
1589,0.5860679419862342
1959,0.5327823141179355
1961,0.3809248984647833
1760,0.588604950707269
2116,0.3436264172699325
1336,0.42749752947356373
1824,0.5732486860284568
1574,0.47412424340962206
1223,0.3578878038019718
1717,0.4483447802286877
1555,0.4392485837101287
1998,0.5546854404610769
1691,0.42468560702621455
1600,0.4863637254067629
