ID,TARGET
730,0.23102938226787822
273,0.3956798260621395
911,0.312637410060003
274,0.5434986425678827
619,0.479453528159426
31,0.6102523589093405
795,0.4616751724213449
807,0.49832001963107136
751,0.5188585891960178
234,0.3211490773716892
244,0.3737473973390487
299,0.5980914296547345
437,0.5592708025842665
716,0.4414347791853316
617,0.5427969386443053
885,0.3816101233332724
95,0.5418243333357133
750,0.5168487988189573
775,0.5734583568809803
784,0.500461825295749
802,0.5228478720653259
504,0.5169967892207084
798,0.18654770905991425
403,0.6549559191825742
658,0.47427350324630035
369,0.5796403674992309
52,0.5644945532063116
513,0.49173826408131105
791,0.546428840458494
133,0.4114558880057969
815,0.5541102747171616
824,0.6230248559878621
179,0.2616751123153309
124,0.5184121493196528
471,0.25609571036475764
255,0.47575598569114025
916,0.3312031638444088
153,0.5107579636282497
284,0.5559189651253114
387,0.6546073254079833
508,0.4019308798684852
598,0.5163617607725287
323,0.5713917224093047
703,0.6435085000967424
510,0.488125562935871
592,0.6090439862829392
467,0.648678034819087
420,0.5843421319202577
537,0.5361634928023475
410,0.44827822489632646
425,0.6536835505199441
318,0.5546659962308741
87,0.5721843187553105
578,0.5868739088148363
863,0.5523922537648118
20,0.5832556743315188
602,0.541132979370098
803,0.3593726844840392
151,0.31844536821979436
706,0.5775853333146794
763,0.439825111097636
41,0.5136786455080797
484,0.6412635661653181
554,0.5689603370622243
203,0.3832903590154641
56,0.5487631294388533
145,0.429667282595355
461,0.5855759493372137
585,0.5485724923686327
604,0.6639627999702529
903,0.3837186633324029
679,0.5368500074844385
692,0.4647443634412099
816,0.4931719468663567
887,0.6634280225688071
697,0.25157811098101485
143,0.5460980089328743
64,0.6842198423937003
590,0.6128158475523988
528,0.5473452538514008
454,0.09374556007241192
685,0.681054994335901
413,0.5028596736078852
67,0.5032648344680273
345,0.5133789909445088
375,0.609006937162643
418,0.6549122147831462
874,0.46299479487771444
596,0.5741326704530927
363,0.5185602823097155
60,0.59789874240993
325,0.5772251834152073
