ID,TARGET
1115,0.5002298249700591
1202,0.5242293804056584
1194,0.4581006188284874
1084,0.5637972169906638
1135,0.43861905788739153
960,0.5791028294483147
1131,0.4700984370660769
996,0.5427041890608166
1085,0.5474311021814386
1063,0.5247503365698503
1035,0.4549399698154082
997,0.5431610681557185
1042,0.629592058649128
954,0.5866336455102197
1126,0.4017962211118567
1122,0.5027375872266292
1167,0.4513869216321482
1125,0.5489365187609024
1019,0.5513531606383045
982,0.4391961789544837
1175,0.4762465273233621
1083,0.597223617763719
1161,0.36991109157341584
1061,0.5173780997503609
1044,0.49929796912125923
948,0.5797508034399184
949,0.5347327439583657
941,0.595844080640634
1001,0.5155351174461925
1190,0.49749753144929443
943,0.5310585687209279
1011,0.6555055706227535
975,0.5504314881871245
1213,0.6471034968105558
1127,0.645091050949205
1039,0.48836556840703044
1196,0.43956238029866546
1171,0.42014988710934814
2028,0.5721762365262831
1746,0.6083366896847491
1608,0.5025010511129938
1356,0.4087394508739777
2008,0.42042938034184835
1390,0.4812324964837875
1337,0.4452331459962551
1830,0.5209112391240752
1217,0.3759220922762052
2037,0.49100906599370553
1989,0.4866313053179477
1984,0.43474574785693165
2147,1.0551855038645122
1496,0.5724247395250882
1521,0.4639010348181644
1935,0.5264388531897811
1994,0.4038663456539464
1389,0.46358493238366794
1433,0.4238076141319349
1371,0.5703478498461333
1469,0.5192563853328259
1956,0.47178373941278734
1889,0.45345526832334304
1708,0.45301085819315606
2071,0.571589057156476
1407,0.5587906139346873
1339,0.35576459150399037
1582,0.384674333451254
1805,0.6974018227251272
1627,0.3670070513469741
1570,0.5239269110148522
1232,0.4344140527257662
2109,0.4965919559380565
1663,0.6925072525887427
1664,0.3263081974874963
1590,0.5147908380288282
1465,0.5972484238703687
1466,0.5524002708679426
1458,0.5959571030945141
1741,0.4140190639992006
1245,0.4201496317542175
1444,0.4940690648963581
1920,0.46960645602677437
1632,0.5156864261226533
1439,0.49429582612009204
1358,0.45615528168977815
1238,0.38226008141493084
1551,0.4898600692867656
1404,0.4720238824808336
1789,0.6857145027779801
1393,0.5501309278611833
1668,0.47172806145681956
1264,0.43584868493090895
2106,0.4988321496145085
1494,0.4813041574748165
2088,0.37321188873604716
2030,0.49873538714771587
1642,0.6544655837646585
2095,0.32312382125947897
1771,0.4237207797295932
1589,0.6135706557037738
1959,0.509736181202371
1961,0.3900495497386226
1760,0.5754355130860551
2116,0.3369012659614403
1336,0.4046385128051076
1824,0.5680472096937791
1574,0.48120349892249686
1223,0.29980159936561834
1717,0.4394851900432263
1555,0.4013151478719879
1998,0.4761958973682889
1691,0.3970288166876996
1600,0.5121943404056035
1992,0.38602422983086093
1958,0.512706965585498
1487,0.5365754019599944
2092,0.5081937431934124
1647,0.4804905327420217
1807,0.7059802217171035
1650,0.5186608707586056
1613,0.36432951116657447
1778,0.5857235442232376
1914,0.49651538212688867
1550,0.5287739367068336
1923,0.5421745593970344
1347,0.39113308131681396
1974,0.5156176416780726
1885,0.49534985524016517
1845,0.6058409442975065
2033,0.550395966172755
1657,0.6459110719166847
1884,0.5673319179895704
2136,0.5794837790919622
1227,0.5617351935204379
1325,0.5006853403965843
2098,0.4026526660883485
1783,0.5586225452185214
1774,0.5391662156570627
1290,0.4301607641468016
1904,0.4446958986344008
1679,0.3740184436148881
1285,0.4532547400325897
1643,0.4169126379070532
1740,0.5335743137187682
1954,0.589024663476275
