ID,TARGET
1115,-0.18240366159281568
1202,0.09588466453295756
1194,-0.06570895915490134
1084,0.12442803878068123
1135,-0.058044044276604714
960,0.10030348552358136
1131,-0.11631956285977378
996,0.0947928743876046
1085,0.22679656589822228
1063,-0.014741982541104287
1035,-0.23359358264113889
997,0.10959612139040183
1042,0.3210100961262055
954,0.3234381889456369
1126,0.009034052052098378
1122,-0.08022808883482072
1167,0.166862637132281
1125,0.026872045503223915
1019,0.07251877263840768
982,-0.03459684183054737
1175,0.14383020979727795
1083,0.40602197382085065
1161,0.06761891285189556
1061,0.06469975851537627
1044,0.02452104595247822
948,0.3645173406551042
949,0.2819116193516547
941,0.40851638331687057
1001,-0.005225050595843307
1190,-0.12269566467497965
943,0.23340370597830357
1011,0.35899402069295117
975,0.18363713317048724
1213,0.37426161423298243
1127,0.3370290552533477
1039,0.08801128524919255
1196,-0.13575064914842566
1171,0.08007077328801422
2028,0.20817992585815803
1746,0.36813728937466217
1608,-0.055444391723129746
1356,-0.07120976064926911
2008,-0.0828308711768527
1390,-0.0850046261038423
1337,-0.19397564258459837
1830,0.12672417647337647
1217,-0.15624463449753778
2037,-0.019347139129711387
1989,0.007460782256788822
1984,-0.17482949275761211
2147,1.9118781120993045
1496,0.2816492245182248
1521,-0.04267215286515842
1935,0.08585628830412939
1994,-0.12606819250192175
1389,0.08616217350139645
1433,-0.1857481154645539
1371,0.1975463803191697
1469,0.10785576721553933
1956,-0.15423682698026553
1889,-0.004658735595429932
1708,-0.013591655323874241
2071,-0.002438886746453414
1407,0.2636346649519697
1339,-0.2566262836710999
1582,-0.04137188117740752
1805,0.6044012816052144
1627,-0.26370807664878554
1570,0.23487548621033655
1232,-0.017423737470980707
2109,0.10830715569141373
1663,0.28142884569600585
1664,-0.30738696910560026
1590,0.15633479265410943
1465,0.27829640394179755
1466,0.24431384187168526
1458,0.19726686968967083
1741,-0.20931592748285588
1245,-0.07555558096552929
1444,0.05044386271443667
1920,0.018162587990843894
1632,-0.17322319353638188
1439,-0.12999650033329085
1358,-0.14142447956179033
1238,-0.3482460283059773
1551,0.16975532356402834
1404,0.08054321329337062
1789,0.2992332658874009
1393,0.059542616777745944
1668,-0.22294580657692276
1264,-0.1992528998613312
2106,0.20143529331335186
1494,-0.06717727332378555
2088,-0.11762591257245412
2030,0.3237290384374975
1642,0.36614331433778835
2095,-0.42675299140060635
1771,0.043799565848536344
1589,0.30481235498131337
1959,-0.030169039486662344
1961,-0.234201855930047
1760,0.38345596208229277
2116,-0.24799287976390394
1336,-0.24237656028318333
1824,0.2000384446301972
1574,0.22942714979168793
1223,-0.41510544475642935
1717,0.035765585614404856
1555,-0.14494312154873662
1998,-0.06359582281088698
1691,-0.19232487869694986
1600,0.08548099854518969
1992,-0.21305431633892885
1958,0.030717040055187578
1487,0.15670066933395982
2092,0.19933504806416985
1647,0.03305235056300544
1807,0.6644857632225827
1650,-0.05576380014538189
1613,-0.2360103432612332
1778,0.138827417962945
1914,-0.09055684206623109
1550,0.03959866665159245
1923,0.24804430746996653
1347,-0.3224531515587074
1974,0.1547001106876279
1885,0.23920083931153363
1845,-0.023811686310048624
2033,0.20410648751795551
1657,0.8526968771549933
1884,0.19273837716962194
2136,0.11957935294418726
1227,0.33590625989839723
1325,-0.010535300682241629
2098,-0.093869895874186
1783,-0.08519311898303793
1774,-0.06377351215392636
1290,-0.2300115703494534
1904,0.2350651825788702
1679,-0.4837018027178562
1285,-0.08640363875026504
1643,-0.22527466945128388
1740,0.20664289276629727
1954,0.1324079467606904
2120,-0.3508919805232598
1785,0.09522695418678472
1633,-0.05009232588962993
1427,-0.5345165578050552
1985,0.1394812889892943
1630,0.02579147303687434
1298,0.02386391278182986
1441,0.024886608072991704
1918,0.10529285937663098
1240,-0.44848893682944707
1903,0.5065772023055441
1838,-0.2846040149038027
2009,-0.12329011289543292
1523,0.09829696198745315
1259,-0.3822918722606228
1666,0.031654365598335996
1373,0.15873262952750572
1251,0.16688528598135022
1480,0.43691784837581743
1599,0.07253699529103619
1702,0.17900896835118596
1928,0.2676954941189052
1396,-0.13022359378904114
1656,0.6598188600207013
1711,-0.03762796011281731
1644,0.01740281500883603
2006,-0.2038453313848646
1406,0.005752011713527509
1730,-0.16442700852768855
1296,-0.2980452243960922
2099,-0.026248569165520708
1888,0.3139452695911553
1557,0.03372814836316574
1542,0.23719116736425228
1368,0.00437432614202652
1446,-0.1776452233044194
1865,0.34634813521580343
1775,-0.1393052443199757
1942,-0.12468946902943133
1699,0.1970673915875914
2020,0.02424143338962863
1793,0.0220989890535238
2086,0.039975211244726604
1744,0.19529651285812127
1755,0.05042626078269019
1243,-0.4430039535077331
1355,-0.08270812011986096
1812,0.5979069654147663
2113,0.22969108416500317
1477,-0.0561848301882167
1939,-0.14097009462296717
1486,0.07046350307138888
2097,-0.12551367361079419
1670,-0.12219256949189676
1561,-0.006965112550051875
1289,-0.2830964791066372
1986,-0.07165154525996298
1545,0.27150307638275356
1677,-0.30825032438251515
1809,0.35818560140005307
1000,0.013472596936755801
1913,-0.191279582962184
1565,0.049027585643362084
1246,0.012435041225036622
1036,0.194116190211147
2031,0.04504125804388746
1283,-0.15702752589429742
1429,-0.057316694076504485
1410,-0.158637371304033
1029,-0.15917319978129585
1318,0.05164324877659561
2032,0.2439342724314683
1434,-0.07884662765904395
2044,-0.15599867406413476
1291,-0.02472063103158459
2011,-0.25833040019257
1937,-0.02579332360058499
1320,-0.014326040192163221
1901,0.5117345915456643
1881,1.0162978606542752
1661,0.9951631966739553
1257,0.530889534141607
1950,-0.2041372523402714
1412,-0.1276455556977999
1818,0.2701545043132575
1707,-0.020649664413162794
1388,-0.012284347148565411
1541,0.2505738791437436
1700,0.20956948492619593
1129,-0.18822655750774558
1342,-0.17452219245634143
1276,0.44258168455580854
1206,-0.06738471795513254
2090,-0.28403208065890423
967,0.5732529351980072
1597,-0.307211787365173
1591,0.058237276657606224
1615,-0.052854249146185986
2096,-0.2444756492176423
1294,-0.17944632099962732
1915,-0.11190633138249777
968,0.8049169442424294
1222,-0.30164762289668384
1579,0.3378186042616826
1841,0.02583500748963204
2132,-0.1739465951974522
1873,-0.061370360463702214
2114,-0.032049874549440846
973,0.23655543989864364
1899,-0.07019580828993564
1634,0.008494547663806827
1916,0.3854981609781788
1729,-0.020502039186207598
1304,0.03504854622665441
1780,-0.047541947462700185
932,0.20768420916136193
1034,-0.7190193518614494
2014,0.12367965312845434
1026,0.3089281937691809
988,0.2245843082322611
2101,-0.26466955240500795
1367,-0.12227880638183815
1062,-0.022747161112962627
1010,0.25719421749549454
1047,0.20287500511596912
1002,0.06954292318230314
1874,0.299731995868283
1801,0.20104939022942236
1158,-0.1404912094875974
1653,0.7315876974974546
1460,-0.07195064631944764
1489,-0.3583553877143006
1946,-0.21628858210338536
1626,-0.2334965020250026
1349,-0.5698580152886197
1820,-0.04528501711454612
1236,-0.14454471281607428
1154,0.43822546868365875
1311,-0.036253953762388644
1932,-0.05659956088997754
2119,-0.11435758309590817
1107,-0.053416082262909656
1619,-0.04447725720627446
983,-0.0405119348104306
1082,0.12030984661913223
1058,-0.14421388237198896
2079,0.12796073047635614
