ID,TARGET
730,-0.608113608338045
273,0.08614064065344391
911,-0.4702343199443495
274,0.31536771820326437
619,-0.09086044248083652
31,0.24099439295510044
795,-0.052553090010798886
807,0.6843965160586687
751,0.20408167862954982
234,-0.5331602573148936
244,-0.29116188647908037
299,0.6427579939378169
437,0.5229777594050902
716,0.217921146603318
617,-0.20862084754478405
885,-0.3324184505049961
95,0.3357044665703609
750,0.30540338371590947
775,0.48123487894287137
784,0.4405266577572582
802,0.284872383112765
504,0.07494826520453829
798,-0.6626642618558108
403,0.4357542599182599
658,0.5340451797740176
369,0.11262030173716497
52,0.20838886973076753
513,0.23929021626301838
791,0.49086949065802526
133,-0.28573220007292804
815,0.4208531739773746
824,0.3675974170339234
179,-0.6225479455354526
124,-0.020159409872488127
471,-0.23410879843198884
255,0.3098594641620914
916,-0.042906680006973924
153,-0.1650883998370572
284,0.23664583685918966
387,0.5215049389798322
508,0.07967442048891475
598,-0.006822223228876156
323,0.35328332955260006
703,1.2871702417785547
510,0.2247479334587666
592,0.39547168775000685
467,0.4762999696821736
420,0.44941256004447533
537,0.37491769030002475
410,-0.10358740863105989
425,0.7216820926990624
318,0.4830891875785518
87,0.3219615146765171
578,0.33637346379549593
863,-0.2218077432699634
20,0.31123674445541094
602,0.41521677248197564
803,0.07635482558699305
151,-0.13372160767704078
706,0.4352220421201
763,-0.16285098302859924
41,0.27390867323817625
484,0.3335616260319975
554,-0.07722874907366317
203,0.36675060319877206
56,0.24671369102598606
145,-0.14153322352025172
461,0.0563663383390105
585,0.27143146080784175
604,0.02955231913561923
903,-0.13814965049917233
679,0.4174531138631347
692,0.18672697557088228
816,0.3261564438426721
887,0.666454903861978
697,-0.4063690633240311
143,0.08981965386678901
64,0.7014754858873256
590,0.815765163439197
528,0.43875898805532104
454,-0.42691974982413017
685,0.8109412474436472
413,0.11249570364707419
67,0.3029882290817796
345,0.21942147010993568
375,0.27083130357361723
418,-0.012806047786965535
874,-0.1418816347534151
596,0.6421737557092323
363,0.08796158851781899
60,0.46883871467352267
325,0.4326358645667253
104,0.2891100848250504
721,7.371750487844553e-05
139,0.051724900010209046
897,0.9882125424290247
577,0.5212578507114978
75,-0.4283820982127128
78,0.5436433877549147
73,-0.04956034675852003
491,0.03683179869024797
213,-0.2083706848929635
539,-0.90707265050446
218,-0.17058420531644392
625,0.17386097779935047
846,0.0849309815256403
810,0.041317094881753225
222,-0.3321544074909984
125,0.1930661590817798
665,1.1794092765272903
261,-0.4906561078369994
804,0.13377316656034877
828,-0.058119709799367064
898,0.5486537358956077
6,-0.534948059333907
657,0.6307111184097215
770,0.4699583918076949
445,0.6550398480857291
870,-0.2819299966557312
734,-0.24870331435878978
683,0.25439730418620216
196,0.3949579267971323
329,-0.26986470376339605
126,0.07196856277890079
381,-0.16411680356745628
399,0.048678540529466074
88,0.6214121098674003
880,-0.17448424569037563
194,-0.026248462120933402
102,0.13761447802404508
699,-0.2651625018180934
593,0.2757957195308236
564,-0.07118704515179936
172,-0.25424587145911154
483,0.43808032159217913
723,0.023179366662147538
726,0.5194843265077641
378,0.053420823133571896
385,-0.15678091641403702
270,0.08130769339901024
881,0.5605518139534648
30,0.5856751762079088
27,0.4861883525057173
700,0.7796446978750712
349,-0.5473896275547784
530,0.8332485379093661
882,0.24636441559419361
448,-0.32128125229777343
773,-0.015122691679093858
649,0.48377732547902796
177,-0.7198307178505661
228,0.4265159125994613
24,0.4982276915105093
431,0.06443750587582069
326,0.27570399564369275
131,-0.3430105248899948
890,0.010476346020103139
501,0.08757619965845526
16,0.33152276337151
745,-0.21180608136291468
428,0.16756663757571374
495,0.20730331522701373
778,-0.06565295276991084
524,0.3213303576769692
341,0.029166758304227575
334,0.6331708805198498
123,0.2829627170107507
230,0.21279265437205294
629,0.16231010853442568
173,0.29652571141449363
893,-0.0014884623002105468
492,0.19654879208517773
384,0.2668507182387134
43,0.8074514416557561
121,-0.09582411510773692
591,0.8587397366205904
704,1.0023263931546809
249,-0.21113881833692255
486,0.28947571124649735
339,-0.076884053567777
278,0.11505085903187483
463,-0.5896777224229327
440,0.6679251339089939
217,-0.17519548885386538
191,0.3203992500157538
876,0.12373306716809579
223,0.059975427505043685
793,0.10542635143078545
707,0.2846451598729708
271,0.15584634424280625
743,0.36534896581221055
569,0.31221243384444636
758,0.3811808630927441
558,-0.10551280483744793
373,0.4102482013236227
719,0.11304997254180879
742,0.33741990107869546
782,0.43654790705920077
1,-0.0983298398061618
188,0.1440167473880884
900,0.05377284960270946
855,0.30293960621275445
417,0.29769065667433525
790,0.27379316913348817
335,0.1232789343696051
225,-0.012569697191663981
250,0.11273629313849963
555,0.3288458356425288
383,0.457909489920805
69,0.27492231373225207
812,0.32797773518284995
109,0.6148493519519984
687,0.8079345374902017
11,0.7791894010129808
740,0.4351290850925893
80,0.6651149605621252
142,0.12191669063753667
768,-0.6057184986029365
174,-0.30457165403607234
738,0.6229446857803298
264,0.5513882568265381
180,-0.5174843218637154
883,0.26190303443386315
242,-0.32325232151965655
792,0.23143924888631812
354,0.21086421080222711
452,-0.5800017022440859
427,0.06986701943188497
366,-0.16806223880337434
35,0.4177854988202685
74,-0.08143241644561547
698,0.36040595091759486
392,0.256395169935844
155,-0.3422328023280769
562,0.7797760346989356
414,0.3326035611747613
280,0.9032057821570865
157,0.3931351144638143
434,-0.09526551424605656
872,0.31778150248975834
814,0.300246610381398
29,0.7196751052760357
447,-0.3944194296221353
622,-0.06636865123487012
374,0.6566148257348554
688,1.083244207811212
669,0.5592395619468689
397,0.021070777807205315
920,0.11072221008165377
358,0.2443785291216867
514,0.4790014565162785
120,0.2142246053534581
573,0.6499491591019594
559,0.037435368735694335
416,0.2969021648599204
614,0.06196890042868271
253,0.1055458361472433
544,0.056213128141447244
48,0.2628817221725175
821,0.3666893919499754
904,0.6841715409886078
140,-0.0557803869783334
589,0.46472400854675244
672,0.4328242760625281
567,0.5077146364716147
931,0.5309445937926109
82,0.6186671027044639
769,0.456160991215721
7,-0.6935187145985546
152,-0.17415224202142493
441,0.5591309213834688
211,-0.465645410199112
475,-0.06788110923334517
608,0.06005469827032524
190,0.23562573090849792
776,0.5538372110505154
307,-0.008466387889384724
22,0.1352237192640354
411,-0.25624943486284607
668,0.06270215793514014
426,0.8074155520255327
525,-0.5951957146156743
702,1.2618914990513264
305,-0.14725767614020746
450,0.37007931989101706
817,0.8949474034073402
879,-0.49402960804912555
673,0.09931949671025456
712,1.2239933169252881
