ID,TARGET
730,-0.5016568937971484
273,0.1262680249073545
911,-0.3727851169056953
274,0.45390372719922206
619,0.01153435717074286
31,0.3693997580361589
795,0.0404912397723626
807,0.4557222800051553
751,-0.19574597471302918
234,-0.4795725186748649
244,-0.23184021651825398
299,0.4452987975559914
437,-0.048966680334601304
716,0.15268722140588675
617,0.024639612860494486
885,-0.26515530960703076
95,0.28440891149379377
750,0.3197715753931494
775,0.37589951123689425
784,0.40422285511596295
802,0.3067923513453784
504,0.2903143632644623
798,-0.44849203724342473
403,0.45792656073388777
658,0.31653617352567986
369,0.36300240459873623
52,0.2565052152428803
513,0.270830469824289
791,0.522122305967039
133,-0.38707538667882896
815,0.25045310212896266
824,0.26488453045432636
179,-0.2786986353122624
124,-0.17476143652324655
471,-0.021288062448036826
255,0.3199858909432196
916,-0.20452818992778948
153,0.1229006136192945
284,0.5397568371691079
387,0.393525004919085
508,-0.16960987063817606
598,0.18873020928156262
323,0.3084343363351324
703,0.7329414615115999
510,0.28842887400705824
592,0.42772240453729865
467,0.4315145993527275
420,0.4207992297277658
537,0.4925866733012761
410,-0.3367468600177957
425,0.4295654150730356
318,0.45795186737503996
87,0.3384233511305156
578,0.3617252785787294
863,0.0803395813115565
20,0.05257943613070745
602,0.19548572263879618
803,0.19624080126733526
151,0.14975184127485197
706,0.20294277627297072
763,-0.3355541898773434
41,0.22961881757515698
484,0.46361907841729405
554,0.32624734936764804
203,-0.32189985134459526
56,0.2429937100248463
145,-0.368199377972486
461,0.4738009165651828
585,0.22829695147164672
604,0.13123274218151007
903,-0.09482694068809489
679,0.402662030528688
692,0.01012713222843692
816,0.29219129350555517
887,0.45563902038451803
697,-0.5917069585521522
143,0.369506996883033
64,0.4626474228768485
590,0.5463360219619453
528,0.2040853887427912
454,-0.5370561091714778
685,0.4871853790862098
413,-0.002063463893220596
67,0.0964531889262923
345,0.33346437941513885
375,0.2698856104835888
418,0.1506349196075319
874,0.15893427067541607
596,0.4505097013993314
363,0.1576375260091671
60,0.31884848796474224
325,0.34877768981426527
104,0.059742156023357224
721,-0.4696562500065952
139,0.3318925492458256
897,0.24964682361876725
577,0.38753552172453615
75,-0.11184180625507589
78,0.4466017627686097
73,0.07697306946676143
491,-0.24691451438572304
213,-0.4036519464945227
539,-0.33341886771013457
218,-0.3173138731596025
625,0.16488015599748607
846,0.2570892288462592
810,0.10929407139534184
222,-0.41678567314650367
125,0.05584617998180774
